,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8990,0,NIOBRARA,,,,,,,237.0,,30.0,,207.0,1000.0,,,35.0,,,C
1,2020-03-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,246.0,,30.0,,216.0,1000.0,,,32.0,,,C
2,2020-02-01,29.0,PR,125,8990,0,NIOBRARA,,,,,,,232.0,,12.0,,220.0,1000.0,,,24.0,,,C
3,2020-01-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,249.0,,13.0,,236.0,1000.0,,,32.0,,,C
4,2019-12-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,251.0,,13.0,,238.0,1000.0,,,27.0,,,C
5,2019-11-01,30.0,PR,125,8990,0,NIOBRARA,,,,,,,204.0,,11.0,,193.0,1000.0,,,24.0,,,C
6,2019-10-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,253.0,,13.0,,240.0,1000.0,,,38.0,,,C
7,2019-09-01,30.0,PR,125,8990,0,NIOBRARA,,,,,,,247.0,,26.0,,221.0,1000.0,,,18.0,,,C
8,2019-08-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,257.0,,13.0,,244.0,1000.0,,,24.0,,,C
9,2019-07-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,258.0,,13.0,,245.0,1000.0,,,10.0,,,C
10,2019-06-01,30.0,PR,125,8990,0,NIOBRARA,,,,,,,252.0,,13.0,,239.0,1000.0,,,10.0,,,C
11,2019-05-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,263.0,,14.0,,249.0,1000.0,,,11.0,,,C
12,2019-04-01,30.0,PR,125,8990,0,NIOBRARA,,,,,,,257.0,,13.0,,244.0,1000.0,,,10.0,,,C
13,2019-03-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,275.0,,14.0,,261.0,1000.0,,,3.0,,,C
14,2019-02-01,28.0,PR,125,8990,0,NIOBRARA,,,,,,,250.0,,13.0,,237.0,1000.0,,,,,,I
15,2019-01-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,270.0,,14.0,,256.0,1000.0,,,,,,I
16,2018-12-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,264.0,,14.0,,250.0,1000.0,,,,,,I
17,2018-11-01,30.0,PR,125,8990,0,NIOBRARA,,,,,,,259.0,,13.0,,246.0,1000.0,,,,,,I
18,2018-10-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,272.0,,14.0,,258.0,1000.0,,,,,,I
19,2018-09-01,30.0,PR,125,8990,0,NIOBRARA,,,,,,,266.0,,14.0,,252.0,1000.0,,,,,,I
20,2018-08-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,277.0,,14.0,,263.0,1000.0,,,,,,I
21,2018-07-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,280.0,,15.0,,265.0,1000.0,,,,,,I
22,2018-06-01,30.0,PR,125,8990,0,NIOBRARA,,,,,,,269.0,,14.0,,255.0,1000.0,,,,,,I
23,2018-05-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,279.0,,15.0,,264.0,1000.0,,,,,,I
24,2018-04-01,30.0,PR,125,8990,0,NIOBRARA,,,,,,,271.0,,14.0,,257.0,1000.0,,,,,,I
25,2018-03-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,283.0,,15.0,,268.0,1000.0,,,,,,I
26,2018-02-01,28.0,PR,125,8990,0,NIOBRARA,,,,,,,258.0,,258.0,,,1000.0,,,,,,I
27,2018-01-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,315.0,,16.0,,299.0,1000.0,,,,,,I
28,2017-12-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,297.0,,15.0,,282.0,1000.0,,,,,,I
29,2017-11-01,30.0,PR,125,8990,0,NIOBRARA,,,,,,,281.0,,15.0,,266.0,1000.0,,,,,,I
30,2017-10-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,302.0,,21.0,,281.0,1000.0,,,,,,I
31,2017-09-01,30.0,PR,125,8990,0,NIOBRARA,,,,,,,295.0,,15.0,,280.0,1000.0,,,,,,I
32,2017-08-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,306.0,,17.0,,289.0,1000.0,0.0,0.0,,0.0,0.0,I
33,2017-07-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,249.0,,14.0,,235.0,1000.0,0.0,0.0,,0.0,0.0,I
34,2017-06-01,30.0,PR,125,8990,0,NIOBRARA,,,,,,,253.0,,15.0,,238.0,1000.0,0.0,0.0,,0.0,0.0,I
35,2017-05-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,263.0,,14.0,,249.0,1000.0,0.0,0.0,,0.0,0.0,I
36,2017-04-01,30.0,PR,125,8990,0,NIOBRARA,,,,,,,258.0,,15.0,,243.0,1000.0,0.0,0.0,,0.0,0.0,I
37,2017-03-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,271.0,,20.0,,251.0,1000.0,0.0,0.0,,0.0,0.0,I
38,2017-02-01,28.0,PR,125,8990,0,NIOBRARA,,,,,,,250.0,,18.0,,232.0,1000.0,0.0,0.0,,0.0,0.0,I
39,2017-01-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,284.0,,18.0,,266.0,1000.0,0.0,0.0,,0.0,0.0,I
40,2016-12-01,31.0,PR,125,8990,0,NIOBRARA,,,,,,,277.0,,18.0,,259.0,1000.0,0.0,0.0,,0.0,0.0,I
