,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18316,0,ROLLINS,,,,,,,140.0,,6.0,,134.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18316,0,WILLIAMS FORK,28.0,39.0,33.0,,34.0,45.4,2655.0,,116.0,,2539.0,1126.0,,,114.0,,,M
2,2020-03-01,31.0,PR,45,18316,0,WILLIAMS FORK,23.0,32.0,27.0,,28.0,47.8,2696.0,,115.0,,2581.0,1140.0,,,308.0,,,M
3,2020-03-01,31.0,PR,45,18316,0,ROLLINS,,,,,,,142.0,,6.0,,136.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18316,0,ROLLINS,,,,,,,136.0,,6.0,,130.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18316,0,WILLIAMS FORK,24.0,30.0,31.0,,23.0,44.6,2583.0,,113.0,,2470.0,1140.0,,,111.0,,,M
6,2020-01-01,31.0,PR,45,18316,0,WILLIAMS FORK,21.0,31.0,28.0,,24.0,45.2,2939.0,,125.0,,2814.0,1145.0,,,108.0,,,M
7,2020-01-01,31.0,PR,45,18316,0,ROLLINS,,,,,,,155.0,,7.0,,148.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18316,0,ROLLINS,,,,,,,161.0,,7.0,,154.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18316,0,WILLIAMS FORK,29.0,33.0,41.0,,21.0,45.9,3064.0,,131.0,,2933.0,1139.0,,,113.0,,,M
10,2019-11-01,30.0,PR,45,18316,0,WILLIAMS FORK,74.0,29.0,74.0,,29.0,45.7,3063.0,,135.0,,2928.0,1139.0,,,256.0,,,M
11,2019-11-01,30.0,PR,45,18316,0,ROLLINS,,,,,,,161.0,,7.0,,154.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18316,0,ROLLINS,,,,,,,166.0,,7.0,,159.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18316,0,WILLIAMS FORK,35.0,39.0,,,74.0,,3154.0,,131.0,,3023.0,1134.0,,,103.0,,,M
14,2019-09-01,30.0,PR,45,18316,0,WILLIAMS FORK,56.0,65.0,86.0,,35.0,46.5,3096.0,,131.0,,2965.0,1142.0,,,83.0,,,M
15,2019-09-01,30.0,PR,45,18316,0,ROLLINS,,,,,,,163.0,,7.0,,156.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18316,0,ROLLINS,,,,,,,169.0,,7.0,,162.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18316,0,WILLIAMS FORK,99.0,49.0,92.0,,56.0,48.8,3210.0,,138.0,,3072.0,1144.0,,,76.0,,,M
18,2019-07-01,31.0,PR,45,18316,0,WILLIAMS FORK,40.0,59.0,,,99.0,,3294.0,,137.0,,3157.0,1147.0,,,99.0,,,M
19,2019-07-01,31.0,PR,45,18316,0,ROLLINS,,,,,,,173.0,,7.0,,166.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,18316,0,ROLLINS,,,,,,,151.0,,6.0,,145.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,18316,0,WILLIAMS FORK,67.0,54.0,81.0,,40.0,46.4,2874.0,,121.0,,2753.0,1142.0,,,106.0,,,M
22,2019-05-01,31.0,PR,45,18316,0,WILLIAMS FORK,84.0,63.0,80.0,,67.0,46.2,3186.0,,134.0,,3052.0,1142.0,,,135.0,,,M
23,2019-05-01,30.0,PR,45,18316,0,ROLLINS,,,,,,,168.0,,7.0,,161.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,18316,0,ROLLINS,,,,,,,170.0,,7.0,,163.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,18316,0,WILLIAMS FORK,16.0,68.0,,,84.0,,3230.0,,136.0,,3094.0,1144.0,,,168.0,,,M
26,2019-03-01,31.0,PR,45,18316,0,WILLIAMS FORK,44.0,55.0,83.0,,16.0,46.7,3155.0,,135.0,,3020.0,1135.0,,,118.0,,,M
27,2019-03-01,31.0,PR,45,18316,0,ROLLINS,,,,,,,166.0,,7.0,,159.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,18316,0,ROLLINS,,,,,,,147.0,,6.0,,141.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,18316,0,WILLIAMS FORK,71.0,54.0,81.0,,44.0,46.8,2796.0,,122.0,,2674.0,1134.0,,,77.0,,,M
30,2019-01-01,31.0,PR,45,18316,0,WILLIAMS FORK,50.0,64.0,43.0,,71.0,46.9,3216.0,,134.0,,3082.0,1138.0,,,97.0,,,M
31,2019-01-01,31.0,PR,45,18316,0,ROLLINS,,,,,,,169.0,,7.0,,162.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,18316,0,ROLLINS,,,,,,,167.0,,7.0,,160.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,18316,0,WILLIAMS FORK,39.0,63.0,52.0,,50.0,47.3,3170.0,,136.0,,3034.0,1139.0,,,104.0,,,M
