,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,22.0,PR,123,12884,0,NIOBRARA-CODELL,71,56.0,,,127,,1483.0,,,,1483.0,1234.0,,,35.0,,,I
1,2020-03-01,28.0,PR,123,12884,0,NIOBRARA-CODELL,47,24.0,,,71,,848.0,,,,848.0,1234.0,,,15.0,,,I
2,2020-02-01,29.0,PR,123,12884,0,NIOBRARA-CODELL,90,70.0,113.0,,47,65.6,1426.0,,,,1426.0,1234.0,,,21.0,,,I
3,2020-01-01,31.0,PR,123,12884,0,NIOBRARA-CODELL,45,45.0,,,90,,1689.0,,,,1689.0,1234.0,,,14.0,,,I
4,2019-12-01,27.0,PR,123,12884,0,NIOBRARA-CODELL,114,50.0,119.0,,45,65.2,1423.0,,,,1423.0,1234.0,,,15.0,,,I
5,2019-11-01,30.0,PR,123,12884,0,NIOBRARA-CODELL,67,47.0,,,114,,1311.0,,,,1311.0,1234.0,,,12.0,,,I
6,2019-10-01,31.0,PR,123,12884,0,NIOBRARA-CODELL,27,40.0,,,67,,1052.0,,,,1052.0,1234.0,,,23.0,,,I
7,2019-09-01,30.0,PR,123,12884,0,NIOBRARA-CODELL,25,2.0,,,27,,665.0,,,,665.0,1234.0,,,,,,
8,2019-08-01,31.0,PR,123,12884,0,NIOBRARA-CODELL,24,1.0,,,25,,510.0,,,,510.0,1234.0,,,,,,
9,2019-07-01,31.0,PR,123,12884,0,NIOBRARA-CODELL,29,18.0,23.0,,24,57.9,640.0,,,,640.0,1234.0,,,,,,
10,2019-06-01,30.0,PR,123,12884,0,NIOBRARA-CODELL,138,11.0,120.0,,29,62.3,674.0,,,,674.0,1234.0,,,13.0,,,I
11,2019-05-01,31.0,PR,123,12884,0,NIOBRARA-CODELL,104,34.0,,,138,,995.0,,,,995.0,1234.0,,,,,,
12,2019-04-01,30.0,PR,123,12884,0,NIOBRARA-CODELL,68,36.0,,,104,,1340.0,,,,1340.0,1234.0,,,13.0,,,I
13,2019-03-01,28.0,PR,123,12884,0,NIOBRARA-CODELL,24,44.0,,,68,,1475.0,,,,1475.0,1234.0,,,,,,
14,2019-02-01,28.0,PR,123,12884,0,NIOBRARA-CODELL,94,60.0,130.0,,24,64.7,1418.0,,,,1418.0,1234.0,,,25.0,,,I
15,2019-01-01,31.0,PR,123,12884,0,NIOBRARA-CODELL,47,47.0,,,94,,1483.0,,,,1483.0,1234.0,,,17.0,,,I
16,2018-12-01,31.0,PR,123,12884,0,NIOBRARA-CODELL,106,64.0,123.0,,47,66.5,1803.0,,,,1803.0,1234.0,,,16.0,,,I
17,2018-11-01,30.0,PR,123,12884,0,NIOBRARA-CODELL,60,46.0,,,106,,1387.0,,,,1387.0,1234.0,,,16.0,,,I
18,2018-10-01,31.0,PR,123,12884,0,NIOBRARA-CODELL,148,45.0,133.0,,60,65.6,1415.0,,,,1415.0,1216.0,,,,,,
