,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.8,1607.0,,8.0,,1599.0,1047.0,,,61.0,,,C
1,2020-03-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.2,1694.0,,9.0,,1685.0,1047.0,,,71.0,,,C
2,2020-02-01,29.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.3,1578.0,,9.0,,1569.0,1047.0,,,56.0,,,C
3,2020-01-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.2,1665.0,,10.0,,1655.0,1047.0,,,54.0,,,C
4,2019-12-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.3,1684.0,,9.0,,1675.0,1058.0,,,60.0,,,C
5,2019-11-01,30.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,4.0,2.0,2.0,,4.0,52.5,1657.0,,9.0,,1648.0,1058.0,,,65.0,,,C
6,2019-10-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.8,1710.0,,9.0,,1701.0,1058.0,,,60.0,,,C
7,2019-09-01,30.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,13.0,1.0,11.0,,3.0,52.9,1669.0,,9.0,,1660.0,1058.0,,,56.0,,,C
8,2019-08-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,13.0,1.0,1.0,,13.0,52.1,1727.0,,9.0,,1718.0,1058.0,,,61.0,,,C
9,2019-07-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,52.7,1727.0,,9.0,,1718.0,1058.0,,,55.0,,,C
10,2019-06-01,30.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.1,1673.0,,9.0,,1664.0,1058.0,,,59.0,,,C
11,2019-05-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,52.7,1796.0,,10.0,,1786.0,1051.0,,,63.0,,,C
12,2019-04-01,30.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.8,1708.0,,9.0,,1699.0,1050.0,,,64.0,,,C
13,2019-03-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.1,1788.0,,11.0,,1777.0,1049.0,,,61.0,,,C
14,2019-02-01,28.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.4,1638.0,,10.0,,1628.0,1047.0,,,55.0,,,C
15,2019-01-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.7,1803.0,,11.0,,1792.0,1047.0,,,57.0,,,C
16,2018-12-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.4,1816.0,,11.0,,1805.0,1044.0,,,70.0,,,C
17,2018-11-01,30.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.3,1802.0,,11.0,,1791.0,1046.0,,,65.0,,,C
18,2018-10-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.3,1862.0,,10.0,,1852.0,1048.0,,,66.0,,,C
19,2018-09-01,30.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,14.0,2.0,12.0,,4.0,52.9,1847.0,,10.0,,1837.0,1046.0,,,64.0,,,C
20,2018-08-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,52.8,1884.0,,10.0,,1874.0,1046.0,,,63.0,,,C
21,2018-07-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,52.7,1882.0,,10.0,,1872.0,1046.0,,,58.0,,,C
22,2018-06-01,30.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.1,1856.0,,10.0,,1846.0,1038.0,,,60.0,,,C
23,2018-05-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,53.0,1926.0,,10.0,,1916.0,1037.0,,,71.0,,,C
24,2018-04-01,30.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,53.3,1858.0,,10.0,,1848.0,1037.0,,,68.0,,,C
25,2018-03-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.9,1950.0,,10.0,,1940.0,1037.0,,,65.0,,,C
26,2018-02-01,28.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,54.1,1773.0,,8.0,,1765.0,1038.0,,,66.0,,,C
27,2018-01-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,,14.0,54.0,1979.0,,9.0,,1970.0,1035.0,,,63.0,,,C
28,2017-12-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,14.0,12.0,12.0,,14.0,53.1,2001.0,,9.0,,1992.0,1035.0,,,68.0,,,C
29,2017-11-01,30.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.6,1989.0,,9.0,,1980.0,1033.0,,,81.0,,,C
30,2017-10-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,11.0,4.0,2.0,,13.0,53.5,2057.0,,10.0,,2047.0,1034.0,,,84.0,,,C
31,2017-09-01,30.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.1,1999.0,,9.0,,1990.0,1041.0,,,76.0,,,C
32,2017-08-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,52.6,2094.0,,10.0,,2084.0,1030.0,,,64.0,,,C
33,2017-07-01,31.0,PR,45,15992,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.2,2066.0,,10.0,,2056.0,1029.0,,,68.0,,,C
