,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,19.0,PR,125,9830,0,NIOBRARA,,,,,,,137.0,,47.0,,90.0,1003.0,,,,,,
1,2020-03-01,26.0,PR,125,9830,0,NIOBRARA,,,,,,,118.0,,36.0,,82.0,1003.0,,,,,,
2,2020-02-01,29.0,PR,125,9830,0,NIOBRARA,,,,,,,148.0,,60.0,,88.0,1003.0,,,,,,
3,2020-01-01,8.0,PR,125,9830,0,NIOBRARA,,,,,,,20.0,,4.0,,16.0,1003.0,,,,,,
4,2019-12-01,26.0,PR,125,9830,0,NIOBRARA,,,,,,,97.0,,48.0,,49.0,1003.0,,,,,,
5,2019-11-01,30.0,PR,125,9830,0,NIOBRARA,,,,,,,102.0,,27.0,,75.0,1003.0,,,,,,
6,2019-10-01,1.0,PR,125,9830,0,NIOBRARA,,,,,,,8.0,,3.0,,5.0,1003.0,,,,,,
7,2019-09-01,3.0,PR,125,9830,0,NIOBRARA,,,,,,,6.0,,1.0,,5.0,1003.0,,,,,,
8,2019-08-01,1.0,PR,125,9830,0,NIOBRARA,,,,,,,3.0,,,,3.0,1003.0,,,,,,
9,2019-07-01,1.0,PR,125,9830,0,NIOBRARA,,,,,,,4.0,,1.0,,3.0,1003.0,,,,,,
10,2019-06-01,30.0,PR,125,9830,0,NIOBRARA,,,,,,,240.0,,69.0,,171.0,1003.0,,,,,,
11,2019-05-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,233.0,,46.0,,187.0,1003.0,,,,,,
12,2019-04-01,30.0,PR,125,9830,0,NIOBRARA,,,,,,,156.0,,29.0,,127.0,1003.0,,,,,,
13,2019-03-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,219.0,,61.0,,158.0,1003.0,,,,,,
14,2019-02-01,28.0,PR,125,9830,0,NIOBRARA,,,,,,,148.0,,,,148.0,1003.0,,,,,,
15,2019-01-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,167.0,,80.0,,87.0,1003.0,,,,,,
16,2018-12-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,157.0,,43.0,,114.0,1003.0,,,,,,
17,2018-11-01,30.0,PR,125,9830,0,NIOBRARA,,,,,,,109.0,,8.0,,101.0,1003.0,,,,,,
18,2018-10-01,11.0,PR,125,9830,0,NIOBRARA,,,,,,,52.0,,12.0,,40.0,1003.0,,,,,,
19,2018-09-01,3.0,PR,125,9830,0,NIOBRARA,,,,,,,18.0,,3.0,,15.0,1003.0,,,,,,
20,2018-08-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,88.0,,10.0,,78.0,1003.0,,,,,,
21,2018-07-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,169.0,,41.0,,128.0,1003.0,,,,,,
22,2018-06-01,11.0,PR,125,9830,0,NIOBRARA,,,,,,,192.0,,,,192.0,1005.0,,,,,,
23,2018-05-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,211.0,,,,211.0,1005.0,,,,,,
24,2018-04-01,30.0,PR,125,9830,0,NIOBRARA,,,,,,,254.0,,,,254.0,1004.0,,,,,,
25,2018-03-01,29.0,PR,125,9830,0,NIOBRARA,,,,,,,309.0,,117.0,,192.0,1003.0,,,,,,
26,2018-02-01,4.0,PR,125,9830,0,NIOBRARA,,,,,,,52.0,,14.0,,38.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,88.0,,,,88.0,1011.0,,,,,,
28,2017-12-01,13.0,PR,125,9830,0,NIOBRARA,,,,,,,28.0,,,,28.0,1000.0,,,,,,
29,2017-11-01,18.0,PR,125,9830,0,NIOBRARA,,,,,,,51.0,,,,51.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,107.0,,,,107.0,1000.0,,,,,,
31,2017-09-01,30.0,PR,125,9830,0,NIOBRARA,,,,,,,197.0,,,,197.0,1005.0,,,,,,
32,2017-08-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,112.0,,,,112.0,1009.0,,,,,,
33,2017-07-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,113.0,,,,113.0,1000.0,,,,,,
34,2017-06-01,10.0,PR,125,9830,0,NIOBRARA,,,,,,,39.0,,,,39.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,149.0,,,,149.0,1007.0,,,,,,
36,2017-04-01,30.0,PR,125,9830,0,NIOBRARA,,,,,,,179.0,,,,179.0,1006.0,,,,,,
37,2017-03-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,191.0,,,,191.0,1000.0,,,,,,
38,2017-02-01,24.0,PR,125,9830,0,NIOBRARA,,,,,,,113.0,,,,113.0,1009.0,,,,,,
39,2017-01-01,14.0,PR,125,9830,0,NIOBRARA,,,,,,,140.0,,,,140.0,1007.0,,,,,,
40,2016-12-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,165.0,,,,165.0,1006.0,,,,,,
41,2016-11-01,30.0,PR,125,9830,0,NIOBRARA,,,,,,,114.0,,,,114.0,1009.0,,,,,,
42,2016-10-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,149.0,,,,149.0,1007.0,,,,,,
43,2016-09-01,30.0,PR,125,9830,0,NIOBRARA,,,,,,,158.0,,,,158.0,1006.0,,,,,,
44,2016-08-01,28.0,PR,125,9830,0,NIOBRARA,,,,,,,173.0,,,,173.0,1006.0,,,,,,
45,2016-07-01,29.0,PR,125,9830,0,NIOBRARA,,,,,,,205.0,,,,205.0,1005.0,,,,,,
46,2016-06-01,11.0,PR,125,9830,0,NIOBRARA,,,,,,,184.0,,,,184.0,1000.0,,,,,,
47,2016-05-01,22.0,PR,125,9830,0,NIOBRARA,,,,,,,183.0,,,,183.0,1005.0,,,,,,
48,2016-04-01,30.0,PR,125,9830,0,NIOBRARA,,,,,,,162.0,,,,162.0,1006.0,,,,,,
49,2016-03-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,172.0,,,,172.0,1006.0,,,,,,
50,2016-02-01,29.0,PR,125,9830,0,NIOBRARA,,,,,,,144.0,,,,144.0,1007.0,,,,,,
51,2016-01-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,83.0,,,,83.0,1012.0,,,,,,
52,2015-12-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,60.0,,,,60.0,1017.0,,,,,,
53,2015-11-01,30.0,PR,125,9830,0,NIOBRARA,,,,,,,69.0,,,,69.0,1004.0,,,,,,
54,2015-10-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,145.0,,,,145.0,1007.0,,,,,,
55,2015-09-01,30.0,PR,125,9830,0,NIOBRARA,,,,,,,194.0,,,,194.0,1004.0,,,,,,
56,2015-08-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,630.0,,,,630.0,1004.0,,,250.0,,,C
57,2015-07-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,590.0,,,,590.0,1004.0,,,380.0,,,C
58,2015-06-01,30.0,PR,125,9830,0,NIOBRARA,,,,,,,679.0,,,,679.0,1004.0,,,220.0,,,C
59,2015-05-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,456.0,,,,456.0,1004.0,,,,,,
60,2015-04-01,30.0,PR,125,9830,0,NIOBRARA,,,,,,,571.0,,,,571.0,1004.0,,,,,,
61,2015-03-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,1435.0,,,,1435.0,1004.0,,,,,,
62,2015-02-01,28.0,PR,125,9830,0,NIOBRARA,,,,,,,410.0,,,,410.0,1004.0,,,,,,
63,2015-01-01,31.0,PR,125,9830,0,NIOBRARA,,,,,,,254.0,,,,254.0,988.0,,,,,,
