,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14734,0,WILLIAMS FORK - CAMEO,28.0,60.0,,,88.0,,8372.0,,21.0,,8351.0,1079.0,,,264.0,,,C
1,2020-03-01,31.0,PR,45,14734,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,8850.0,,22.0,,8828.0,1078.0,,,566.0,,,C
2,2020-02-01,29.0,PR,45,14734,0,WILLIAMS FORK - CAMEO,28.0,,,,28.0,,8434.0,,20.0,,8414.0,1078.0,,,584.0,,,C
3,2020-01-01,31.0,PR,45,14734,0,NOT COMPLETED,28.0,,,,28.0,,9388.0,,22.0,,9366.0,1075.0,,,643.0,,,C
4,2019-12-01,31.0,PR,45,14734,0,NOT COMPLETED,56.0,3.0,31.0,,28.0,53.9,9669.0,,22.0,,9647.0,1073.0,,,1198.0,,,C
5,2019-11-01,30.0,PR,45,14734,0,NOT COMPLETED,25.0,61.0,30.0,,56.0,54.1,9346.0,,21.0,,9325.0,1073.0,,,1168.0,,,C
6,2019-10-01,31.0,PR,45,14734,0,NOT COMPLETED,25.0,,,,25.0,,9772.0,,22.0,,9750.0,1068.0,,,1093.0,,,C
7,2019-09-01,30.0,PR,45,14734,0,NOT COMPLETED,23.0,28.0,26.0,,25.0,53.8,9623.0,,21.0,,9602.0,1067.0,,,964.0,,,C
8,2019-08-01,31.0,PR,45,14734,0,NOT COMPLETED,35.0,17.0,29.0,,23.0,53.4,10616.0,,22.0,,10594.0,1067.0,,,620.0,,,C
9,2019-07-01,31.0,PR,45,14734,0,NOT COMPLETED,41.0,27.0,33.0,,35.0,53.3,11889.0,,22.0,,11867.0,1072.0,,,464.0,,,C
10,2019-06-01,30.0,PR,45,14734,0,NOT COMPLETED,39.0,91.0,89.0,,41.0,54.0,11306.0,,21.0,,11285.0,1075.0,,,806.0,,,C
11,2019-05-01,31.0,PR,45,14734,0,NOT COMPLETED,30.0,38.0,29.0,,39.0,53.1,12043.0,,22.0,,12021.0,1075.0,,,790.0,,,C
12,2019-04-01,30.0,PR,45,14734,0,NOT COMPLETED,33.0,27.0,30.0,,30.0,55.0,12289.0,,21.0,,12268.0,1067.0,,,837.0,,,C
13,2019-03-01,31.0,PR,45,14734,0,NOT COMPLETED,33.0,,,,33.0,,13244.0,,22.0,,13222.0,1062.0,,,1050.0,,,C
14,2019-02-01,28.0,PR,45,14734,0,NOT COMPLETED,33.0,,,,33.0,,12793.0,,20.0,,12773.0,1062.0,,,1064.0,,,C
15,2019-01-01,31.0,PR,45,14734,0,NOT COMPLETED,37.0,28.0,32.0,,33.0,53.5,15307.0,,22.0,,15285.0,1060.0,,,1056.0,,,C
16,2018-12-01,31.0,PR,45,14734,0,NOT COMPLETED,26.0,40.0,29.0,,37.0,53.4,16769.0,,22.0,,16747.0,1055.0,,,1254.0,,,C
17,2018-11-01,30.0,PR,45,14734,0,NOT COMPLETED,26.0,27.0,27.0,,26.0,54.0,17127.0,,21.0,,17106.0,1059.0,,,1229.0,,,C
