,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
42,2014-02-01,24.0,PR,123,13549,0,NIOBRARA-CODELL,27.0,14.0,,,41.0,,469.0,,,,469.0,1267.0,,,,,,
43,2014-01-01,27.0,PR,123,13549,0,NIOBRARA-CODELL,74.0,24.0,71.0,,27.0,63.4,830.0,,,,830.0,1267.0,,,3.0,,,I
44,2013-12-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,50.0,24.0,,,74.0,,883.0,,,,883.0,1267.0,,,1.0,,,I
45,2013-11-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,21.0,29.0,,,50.0,,896.0,,,,896.0,1267.0,,,4.0,,,I
46,2013-10-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,38.0,25.0,42.0,,21.0,63.1,843.0,,,,843.0,1267.0,,,5.0,,,I
47,2013-09-01,25.0,PR,123,13549,0,NIOBRARA-CODELL,18.0,20.0,,,38.0,,601.0,,,,601.0,1267.0,,,,,,
48,2013-08-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,70.0,10.0,62.0,,18.0,64.2,584.0,,,,584.0,1267.0,,,7.0,,,I
49,2013-07-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,58.0,12.0,,,70.0,,575.0,,,,575.0,1275.0,,,1.0,,,I
50,2013-06-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,48.0,10.0,,,58.0,,99.0,,,,99.0,1275.0,,,1.0,,,I
51,2013-05-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,41.0,7.0,,,48.0,,103.0,,,,103.0,1275.0,,,1.0,,,I
52,2013-04-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,29.0,12.0,,,41.0,,102.0,,,,102.0,1275.0,,,1.0,,,I
53,2013-03-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,14.0,15.0,,,29.0,,101.0,,,,101.0,1275.0,,,1.0,,,I
54,2013-02-01,28.0,PR,123,13549,0,NIOBRARA-CODELL,13.0,1.0,,,14.0,,92.0,,,,92.0,1275.0,,,,,,
55,2013-01-01,23.0,PR,123,13549,0,NIOBRARA-CODELL,69.0,2.0,58.0,,13.0,53.7,66.0,,,,66.0,1275.0,,,2.0,,,I
56,2012-12-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,54.0,15.0,,,69.0,,107.0,,,,107.0,1275.0,,,1.0,,,I
57,2012-11-01,19.0,PR,123,13549,0,NIOBRARA-CODELL,42.0,12.0,,,54.0,,55.0,,,,55.0,1275.0,,,1.0,,,I
58,2012-10-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,25.0,17.0,,,42.0,,126.0,,,,126.0,1275.0,,,2.0,,,I
59,2012-09-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,67.0,17.0,59.0,,25.0,61.1,99.0,,,,99.0,1275.0,,,,,,
60,2012-08-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,53.0,14.0,,,67.0,,82.0,,,,82.0,1275.0,,,,,,
61,2012-07-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,34.0,19.0,,,53.0,,103.0,,,,103.0,1275.0,,,1.0,,,I
62,2012-06-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,14.0,20.0,,,34.0,,98.0,,,,98.0,1278.0,,,2.0,,,I
63,2012-05-01,27.0,PR,123,13549,0,NIOBRARA-CODELL,63.0,18.0,67.0,,14.0,63.0,99.0,,,,99.0,1278.0,,,,,,
64,2012-04-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,52.0,11.0,,,63.0,,95.0,,,,95.0,1278.0,,,1.0,,,I
65,2012-03-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,11.0,41.0,,,52.0,,171.0,,,,171.0,1278.0,,,3.0,,,I
66,2012-02-01,23.0,PR,123,13549,0,NIOBRARA-CODELL,46.0,23.0,57.0,-1.0,11.0,65.8,111.0,,,,111.0,1278.0,,,1.0,,,I
67,2012-01-01,20.0,PR,123,13549,0,NIOBRARA-CODELL,29.0,17.0,,,46.0,,94.0,,,,94.0,1278.0,,,1.0,,,I
68,2011-12-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,64.0,40.0,74.0,-1.0,29.0,66.0,159.0,,,,159.0,1278.0,,,3.0,,,I
69,2011-11-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,29.0,35.0,,,64.0,,148.0,,,,148.0,1278.0,,,1.0,,,I
70,2011-10-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,52.0,40.0,63.0,,29.0,63.0,183.0,,,,183.0,1278.0,,,3.0,,,I
71,2011-09-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,15.0,38.0,,-1.0,52.0,,180.0,,,,180.0,1278.0,,,2.0,,,I
72,2011-08-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,48.0,35.0,68.0,,15.0,59.2,176.0,,,,176.0,1280.0,,,2.0,,,I
73,2011-07-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,64.0,51.0,64.0,,51.0,62.5,202.0,,,,202.0,1280.0,,,2.0,,,I
74,2011-06-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,19.0,52.0,7.0,,64.0,60.1,202.0,,,,202.0,1280.0,,,3.0,,,I
75,2011-05-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,26.0,56.0,63.0,,19.0,61.3,206.0,,,,206.0,1281.0,,,2.0,,,I
76,2011-04-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,32.0,62.0,68.0,,26.0,60.7,204.0,,,,204.0,1280.0,,,3.0,,,I
77,2011-03-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,31.0,60.0,59.0,,32.0,60.0,220.0,,,,220.0,1280.0,,,4.0,,,I
78,2011-02-01,28.0,PR,123,13549,0,NIOBRARA-CODELL,47.0,56.0,72.0,,31.0,62.9,208.0,,,,208.0,1281.0,,,3.0,,,I
79,2011-01-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,60.0,53.0,66.0,,47.0,71.1,227.0,,,,227.0,1280.0,,,3.0,,,I
80,2010-12-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,70.0,56.0,66.0,,60.0,63.5,251.0,,,,251.0,1280.0,,,4.0,,,I
81,2010-11-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,18.0,52.0,,,70.0,,222.0,,,,222.0,1280.0,,,4.0,,,I
82,2010-10-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,22.0,59.0,63.0,,18.0,62.9,243.0,,,,243.0,1280.0,,,2.0,,,I
83,2010-09-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,27.0,58.0,63.0,,22.0,61.0,243.0,,,,243.0,1280.0,,,5.0,,,I
84,2010-08-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,36.0,57.0,66.0,,27.0,60.0,252.0,,,,252.0,1282.0,,,3.0,,,I
85,2010-07-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,43.0,56.0,62.0,-1.0,36.0,61.0,245.0,,,,245.0,1278.0,,,3.0,,,I
86,2010-06-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,43.0,59.0,59.0,,43.0,53.0,255.0,,,,255.0,1278.0,,,5.0,,,I
87,2010-05-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,36.0,66.0,58.0,,43.0,65.0,262.0,,,,262.0,1279.0,,,3.0,,,I
88,2010-04-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,36.0,63.0,63.0,,36.0,64.0,261.0,,,,261.0,1280.0,,,4.0,,,I
89,2010-03-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,50.0,47.0,62.0,,36.0,64.0,267.0,,,,267.0,1277.0,,,,,,
90,2010-02-01,28.0,PR,123,13549,0,NIOBRARA-CODELL,51.0,63.0,63.0,,50.0,70.0,249.0,,,,249.0,1281.0,,,,,,
91,2010-01-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,48.0,68.0,65.0,,51.0,68.0,280.0,,,,280.0,1279.0,,,,,,
92,2009-12-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,46.0,66.0,64.0,,48.0,65.0,282.0,,,,282.0,1280.0,,,,,,
93,2009-11-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,44.0,63.0,62.0,,46.0,64.0,278.0,,,,278.0,1277.0,,,,,,
94,2009-10-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,40.0,67.0,63.0,,44.0,66.0,298.0,,,,298.0,1279.0,,,,,,
95,2009-09-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,54.0,67.0,81.0,,40.0,62.0,319.0,,,,319.0,1279.0,,,,,,
96,2009-08-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,57.0,59.0,62.0,,54.0,63.0,317.0,,,,317.0,1281.0,,,,,,
97,2009-07-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,65.0,53.0,61.0,,57.0,59.0,291.0,,,,291.0,1258.0,,,,,,
98,2009-06-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,28.0,62.0,25.0,,65.0,59.0,322.0,,,,322.0,1258.0,,,,,,
99,2009-05-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,68.0,79.0,119.0,,28.0,63.0,372.0,,,,372.0,1258.0,,,,,,
100,2009-04-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,36.0,96.0,64.0,,68.0,64.0,389.0,,,,389.0,1257.0,,,,,,
101,2009-03-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,63.0,106.0,133.0,,36.0,63.0,426.0,,,,426.0,1250.0,,,74.0,,,I
102,2009-02-01,28.0,PR,123,13549,0,NIOBRARA-CODELL,11.0,116.0,64.0,,63.0,65.1,414.0,,,,414.0,1250.0,,,77.0,,,I
103,2009-01-01,26.0,PR,123,13549,0,NIOBRARA-CODELL,22.0,77.0,88.0,,11.0,65.4,334.0,,,,334.0,1250.0,,,55.0,,,I
104,2008-12-01,9.0,PR,123,13549,0,NIOBRARA-CODELL,,22.0,,,22.0,,108.0,,,,108.0,1251.0,,,21.0,,,I
105,2008-11-01,,SI,123,13549,0,NIOBRARA-CODELL,11.0,,11.0,,,61.9,,,,,,,,,,,,
106,2008-10-01,3.0,PR,123,13549,0,NIOBRARA-CODELL,78.0,4.0,71.0,,11.0,62.5,35.0,,,,35.0,1251.0,,,5.0,,,I
107,2008-09-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,18.0,60.0,,,78.0,,376.0,,,,376.0,1251.0,,,,,,
108,2008-08-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,21.0,53.0,56.0,,18.0,62.3,391.0,,,,391.0,1251.0,,,,,,
109,2008-07-01,24.0,PR,123,13549,0,NIOBRARA-CODELL,29.0,41.0,49.0,,21.0,62.8,312.0,,,,312.0,1251.0,,,,,,
110,2008-06-01,19.0,PR,123,13549,0,NIOBRARA-CODELL,56.0,40.0,67.0,,29.0,62.8,255.0,,,,255.0,1251.0,,,33.0,,,I
111,2008-05-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,23.0,76.0,43.0,,56.0,62.7,1662.0,,,,1662.0,1251.0,,,21.0,,,I
112,2008-04-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,27.0,41.0,45.0,,23.0,65.5,714.0,,,,714.0,1251.0,,,14.0,,,I
113,2008-03-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,44.0,90.0,107.0,,27.0,59.1,369.0,,,,369.0,1251.0,,,37.0,,,I
114,2008-02-01,29.0,PR,123,13549,0,NIOBRARA-CODELL,82.0,96.0,134.0,,44.0,65.2,367.0,,,,367.0,1251.0,,,34.0,,,I
115,2008-01-01,27.0,PR,123,13549,0,NIOBRARA-CODELL,75.0,76.0,69.0,,82.0,65.1,329.0,,,,329.0,1251.0,,,23.0,,,I
116,2007-12-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,39.0,99.0,63.0,,75.0,64.9,429.0,,,,429.0,1251.0,,,35.0,,,I
117,2007-11-01,29.0,PR,123,13549,0,NIOBRARA-CODELL,62.0,112.0,135.0,,39.0,67.6,406.0,,,,406.0,1251.0,,,38.0,,,I
118,2007-10-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,66.0,124.0,128.0,,62.0,61.8,475.0,,,,475.0,1238.0,,,61.0,,,I
119,2007-09-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,23.0,107.0,64.0,,66.0,62.4,490.0,,,,490.0,1238.0,,,53.0,,,I
120,2007-08-01,28.0,PR,123,13549,0,NIOBRARA-CODELL,49.0,108.0,134.0,,23.0,62.0,466.0,,,,466.0,1238.0,,,19.0,,,I
121,2007-07-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,74.0,121.0,146.0,,49.0,60.7,494.0,,,,494.0,1238.0,,,63.0,,,I
122,2007-06-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,26.0,125.0,77.0,,74.0,61.3,381.0,,,,381.0,1238.0,,,61.0,,,I
123,2007-05-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,43.0,117.0,134.0,,26.0,61.7,420.0,,,,420.0,1238.0,,,40.0,,,I
124,2007-04-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,32.0,142.0,131.0,,43.0,61.8,435.0,,,,435.0,1238.0,,,43.0,,,I
125,2007-03-01,28.0,PR,123,13549,0,NIOBRARA-CODELL,65.0,101.0,134.0,,32.0,62.2,413.0,,,,413.0,1201.0,,,57.0,,,I
126,2007-02-01,28.0,PR,123,13549,0,NIOBRARA-CODELL,38.0,95.0,68.0,,65.0,63.3,386.0,,,,386.0,1201.0,,,54.0,,,I
127,2007-01-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,19.0,86.0,67.0,,38.0,63.1,406.0,,,,406.0,1201.0,,,38.0,,,I
128,2006-12-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,9.0,77.0,67.0,,19.0,62.3,2218.0,,,,2218.0,1201.0,,,24.0,,,I
129,2006-11-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,28.0,109.0,128.0,,9.0,63.1,2049.0,,,,2049.0,1201.0,,,68.0,,,I
130,2006-10-01,28.0,PR,123,13549,0,NIOBRARA-CODELL,67.0,95.0,134.0,,28.0,57.2,2090.0,,,,2090.0,1201.0,,,58.0,,,I
131,2006-09-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,41.0,94.0,68.0,,67.0,57.1,2309.0,,,,2309.0,1201.0,,,122.0,,,I
132,2006-08-01,25.0,PR,123,13549,0,NIOBRARA-CODELL,41.0,83.0,83.0,,41.0,57.9,2082.0,,,,2082.0,1201.0,,,111.0,,,I
133,2006-07-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,32.0,133.0,124.0,,41.0,58.1,1965.0,,,,1965.0,1201.0,,,18.0,,,I
134,2006-06-01,14.0,PR,123,13549,0,NIOBRARA-CODELL,14.0,106.0,88.0,,32.0,57.6,1278.0,,,,1278.0,1201.0,,,8.0,,,I
135,2006-05-01,2.0,PR,123,13549,0,NIOBRARA-CODELL,87.0,39.0,112.0,,14.0,55.5,335.0,,,,335.0,1251.0,,,9.0,,,I
136,2006-04-01,28.0,PR,123,13549,0,NIOBRARA-CODELL,93.0,64.0,70.0,,87.0,62.2,1975.0,,,,1975.0,1251.0,,,,,,
137,2006-03-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,11.0,82.0,,,93.0,,1586.0,,,,1586.0,1251.0,,,33.0,,,I
138,2006-02-01,28.0,PR,123,13549,0,NIOBRARA-CODELL,55.0,91.0,135.0,,11.0,63.1,1529.0,,,,1529.0,1251.0,,,36.0,,,I
139,2006-01-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,36.0,92.0,73.0,,55.0,62.1,1642.0,,,,1642.0,1251.0,,,46.0,,,I
140,2005-12-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,52.0,45.0,70.0,,27.0,62.7,1438.0,,,,1438.0,1251.0,,,17.0,,,I
141,2005-11-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,37.0,108.0,84.0,,61.0,57.5,1309.0,,,,1309.0,1251.0,,,4.0,,,I
142,2005-10-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,39.0,76.0,78.0,,37.0,61.6,1566.0,,,,1566.0,1251.0,,,8.0,,,I
143,2005-09-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,32.0,79.0,72.0,,39.0,58.6,1626.0,,,,1626.0,1251.0,,,16.0,,,I
144,2005-08-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,37.0,82.0,87.0,,32.0,58.6,1467.0,,,,1467.0,1251.0,,,28.0,,,I
145,2005-07-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,8.0,77.0,48.0,,37.0,55.1,1376.0,,,,1376.0,1251.0,,,5.0,,,I
146,2005-06-01,25.0,PR,123,13549,0,NIOBRARA-CODELL,43.0,103.0,138.0,,8.0,59.6,1814.0,,,,1814.0,1251.0,,,64.0,,,I
147,2005-05-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,28.0,54.0,39.0,,43.0,62.0,1345.0,,,,1345.0,1251.0,,,16.0,,,I
148,2005-04-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,12.0,56.0,40.0,,28.0,61.2,1353.0,,,,1353.0,1282.0,,,39.0,,,I
149,2005-03-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,30.0,65.0,83.0,,12.0,60.8,1574.0,,,,1574.0,1257.0,,,19.0,,,I
150,2005-02-01,28.0,PR,123,13549,0,NIOBRARA-CODELL,41.0,67.0,78.0,,30.0,63.2,1497.0,,,,1497.0,1257.0,,,19.0,,,I
151,2005-01-01,27.0,PR,123,13549,0,NIOBRARA-CODELL,18.0,62.0,39.0,,41.0,67.2,1396.0,,,,1396.0,1257.0,,,20.0,,,I
152,2004-12-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,16.0,86.0,84.0,,18.0,65.8,1819.0,,,,1819.0,1257.0,,,41.0,,,I
153,2004-11-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,18.0,87.0,89.0,,16.0,64.4,1809.0,,,,1809.0,1257.0,,,41.0,,,I
154,2004-10-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,20.0,82.0,84.0,,18.0,61.9,1935.0,,,,1935.0,1257.0,,,30.0,,,I
155,2004-09-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,5.0,104.0,89.0,,20.0,60.4,2189.0,,,,2189.0,1257.0,,,39.0,,,I
156,2004-08-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,23.0,68.0,86.0,,5.0,61.6,1809.0,,,,1809.0,1257.0,,,46.0,,,I
157,2004-07-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,39.0,65.0,81.0,,23.0,63.1,1917.0,,,,1917.0,1257.0,,,11.0,,,I
158,2004-06-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,43.0,79.0,83.0,,39.0,61.9,1920.0,,,,1920.0,1293.0,,,28.0,,,I
159,2004-05-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,13.0,70.0,40.0,,43.0,61.3,2059.0,,,,2059.0,1293.0,,,17.0,,,I
160,2004-04-01,28.0,PR,123,13549,0,NIOBRARA-CODELL,54.0,78.0,119.0,,13.0,60.3,2013.0,,,,2013.0,1250.0,,,37.0,,,I
161,2004-03-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,34.0,106.0,86.0,,54.0,61.2,2461.0,,,,2461.0,1250.0,,,42.0,,,I
162,2004-02-01,29.0,PR,123,13549,0,NIOBRARA-CODELL,41.0,76.0,83.0,,34.0,63.2,2150.0,,,,2150.0,1250.0,,,15.0,,,I
163,2004-01-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,46.0,80.0,85.0,,41.0,62.7,2289.0,,,,2289.0,1250.0,,,32.0,,,I
164,2003-12-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,30.0,100.0,84.0,,46.0,60.7,2579.0,,,,2579.0,1250.0,,,28.0,,,I
165,2003-11-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,9.0,105.0,84.0,,30.0,64.7,2650.0,,,,2650.0,1250.0,,,20.0,,,I
166,2003-10-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,15.0,117.0,123.0,,9.0,61.8,3030.0,,,,3030.0,1250.0,,,30.0,,,I
167,2003-09-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,18.0,127.0,130.0,,15.0,62.5,3354.0,,,,3354.0,1250.0,,,6.0,,,I
168,2003-08-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,21.0,136.0,139.0,,18.0,62.1,3587.0,,,,3587.0,1250.0,,,9.0,,,I
169,2003-07-01,30.0,PR,123,13549,0,NIOBRARA-CODELL,3.0,132.0,114.0,,21.0,61.9,3328.0,,,,3328.0,1250.0,,,45.0,,,I
170,2003-06-01,2.0,PR,123,13549,0,NIOBRARA-CODELL,47.0,47.0,91.0,,3.0,61.8,978.0,,,,978.0,1250.0,,,22.0,,,I
171,2003-05-01,31.0,PR,123,13549,0,NIOBRARA-CODELL,16.0,77.0,46.0,,47.0,61.9,1756.0,,,,1756.0,1250.0,,,27.0,,,I
