,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.8,2199.0,,15.0,,2184.0,1051.0,,,35.0,,,C
1,2020-03-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,54.2,2242.0,,15.0,,2227.0,1051.0,,,33.0,,,C
2,2020-02-01,29.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,54.3,2170.0,,15.0,,2155.0,1074.0,,,41.0,,,C
3,2020-01-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,54.2,2294.0,,15.0,,2279.0,1074.0,,,28.0,,,C
4,2019-12-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,53.3,2312.0,,15.0,,2297.0,1074.0,,,42.0,,,C
5,2019-11-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.5,2237.0,,15.0,,2222.0,1074.0,,,42.0,,,C
6,2019-10-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.8,2345.0,,15.0,,2330.0,1074.0,,,28.0,,,C
7,2019-09-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,51.9,2248.0,,14.0,,2234.0,1074.0,,,40.0,,,C
8,2019-08-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,54.0,2.0,44.0,,12.0,52.3,2324.0,,14.0,,2310.0,1073.0,,,28.0,,,C
9,2019-07-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,53.0,3.0,2.0,,54.0,52.7,2315.0,,15.0,,2300.0,1074.0,,,28.0,,,C
10,2019-06-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,52.0,4.0,3.0,,53.0,53.1,2261.0,,14.0,,2247.0,1074.0,,,18.0,,,C
11,2019-05-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,50.0,4.0,2.0,,52.0,52.7,2469.0,,16.0,,2453.0,1065.0,,,50.0,,,C
12,2019-04-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,47.0,6.0,3.0,,50.0,52.8,2268.0,,15.0,,2253.0,1065.0,,,28.0,,,C
13,2019-03-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,45.0,5.0,3.0,,47.0,53.1,2428.0,,17.0,,2411.0,1055.0,,,28.0,,,C
14,2019-02-01,28.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,45.0,3.0,3.0,,45.0,53.4,2165.0,,16.0,,2149.0,1054.0,,,28.0,,,C
15,2019-01-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,45.0,3.0,3.0,,45.0,53.7,2433.0,,17.0,,2416.0,1054.0,,,35.0,,,C
16,2018-12-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,44.0,4.0,3.0,,45.0,53.4,2458.0,,18.0,,2440.0,1052.0,,,50.0,,,C
17,2018-11-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,41.0,5.0,2.0,,44.0,53.3,2395.0,,17.0,,2378.0,1054.0,,,18.0,,,C
18,2018-10-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,40.0,3.0,2.0,,41.0,53.3,2447.0,,15.0,,2432.0,1055.0,,,63.0,,,C
19,2018-09-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,39.0,3.0,2.0,,40.0,52.7,2421.0,,15.0,,2406.0,1053.0,,,21.0,,,C
20,2018-08-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,37.0,4.0,2.0,,39.0,52.8,2475.0,,13.0,,2462.0,1053.0,,,35.0,,,C
21,2018-07-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,36.0,3.0,2.0,,37.0,52.7,2438.0,,,,2438.0,1054.0,,,13.0,,,C
22,2018-06-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,35.0,3.0,2.0,,36.0,53.1,2362.0,,,,2362.0,1055.0,,,38.0,,,C
23,2018-05-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,36.0,2.0,2.0,,36.0,53.0,2508.0,,,,2508.0,1054.0,,,27.0,,,C
24,2018-04-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,34.0,5.0,3.0,,36.0,53.3,2470.0,,,,2470.0,1054.0,,,27.0,,,C
25,2018-03-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,32.0,5.0,3.0,,34.0,53.9,2634.0,,,,2634.0,1054.0,,,28.0,,,C
26,2018-02-01,28.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,31.0,4.0,3.0,,32.0,54.1,2374.0,,,,2374.0,1054.0,,,41.0,,,C
27,2018-01-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,28.0,6.0,3.0,,31.0,54.0,2640.0,,,,2640.0,1055.0,,,15.0,,,C
28,2017-12-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,27.0,4.0,3.0,,28.0,52.9,2660.0,,,,2660.0,1046.0,,,40.0,,,C
29,2017-11-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,24.0,6.0,3.0,,27.0,53.6,2548.0,,,,2548.0,1044.0,,,44.0,,,C
30,2017-10-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,24.0,3.0,3.0,,24.0,53.5,2672.0,,,,2672.0,1045.0,,,46.0,,,C
31,2017-09-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,24.0,2.0,2.0,,24.0,53.1,2588.0,,,,2588.0,1058.0,,,33.0,,,C
32,2017-08-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,22.0,4.0,2.0,,24.0,52.6,2709.0,,,,2709.0,1047.0,,,40.0,,,C
33,2017-07-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,22.0,3.0,3.0,,22.0,53.2,2747.0,,,,2747.0,1046.0,,,49.0,,,C
34,2017-06-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,21.0,4.0,3.0,,22.0,53.7,2651.0,,,,2651.0,1046.0,,,35.0,,,C
35,2017-05-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,20.0,4.0,3.0,,21.0,53.6,2774.0,,,,2774.0,1046.0,,,44.0,,,C
36,2017-04-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,17.0,6.0,3.0,,20.0,53.6,2712.0,,,,2712.0,1040.0,,,44.0,,,C
37,2017-03-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,14.0,7.0,4.0,,17.0,54.2,2807.0,,,,2807.0,1040.0,,,58.0,,,C
38,2017-02-01,28.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,15.0,2.0,3.0,,14.0,54.0,2556.0,,,,2556.0,1040.0,,,45.0,,,C
39,2017-01-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,15.0,9.0,9.0,,15.0,53.6,2869.0,,,,2869.0,1040.0,,,38.0,,,C
40,2016-12-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,75.0,16.0,76.0,,15.0,53.4,2880.0,,,,2880.0,1041.0,,,50.0,,,C
41,2016-11-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,74.0,9.0,8.0,,75.0,52.8,2860.0,,,,2860.0,1041.0,,,52.0,,,C
42,2016-10-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,73.0,9.0,8.0,,74.0,52.7,2872.0,,,,2872.0,1043.0,,,,,,
43,2016-09-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,71.0,10.0,8.0,,73.0,52.5,2900.0,,,,2900.0,1040.0,,,,,,
44,2016-08-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,70.0,2.0,1.0,,71.0,51.9,2987.0,,,,2987.0,1043.0,,,,,,
45,2016-07-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,67.0,8.0,5.0,,70.0,52.3,3001.0,,,,3001.0,1042.0,,,,,,
46,2016-06-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,67.0,,,,67.0,,2848.0,,,,2848.0,1051.0,,,47.0,,,C
47,2016-05-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,68.0,,,-1.0,67.0,,3009.0,,,,3009.0,1051.0,,,47.0,,,C
48,2016-04-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,65.0,3.0,,,68.0,,2921.0,,,,2921.0,1051.0,,,53.0,,,C
49,2016-03-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,63.0,2.0,,,65.0,,3047.0,,,,3047.0,1051.0,,,57.0,,,C
50,2016-02-01,29.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,60.0,3.0,,,63.0,,2859.0,,,,2859.0,1051.0,,,41.0,,,C
51,2016-01-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,59.0,1.0,,,60.0,,3113.0,,,,3113.0,1066.0,,,57.0,,,C
52,2015-12-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,3122.0,,,,3122.0,1066.0,,,63.0,,,C
53,2015-11-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,3026.0,,,,3026.0,1066.0,,,49.0,,,C
54,2015-10-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,3120.0,,,,3120.0,1066.0,,,,,,
55,2015-09-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,3018.0,,,,3018.0,1066.0,,,,,,
56,2015-08-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,3153.0,,,,3153.0,1066.0,,,50.0,,,C
57,2015-07-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,59.0,,,,59.0,,3181.0,,,,3181.0,1066.0,,,39.0,,,C
58,2015-06-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,51.0,8.0,,,59.0,,3050.0,,,,3050.0,1066.0,,,51.0,,,C
59,2015-05-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,50.0,1.0,,,51.0,,3175.0,,,,3175.0,1066.0,,,48.0,,,C
60,2015-04-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,47.0,3.0,,,50.0,,3081.0,,,,3081.0,1066.0,,,37.0,,,C
61,2015-03-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,42.0,5.0,,,47.0,,3234.0,,,,3234.0,1066.0,,,56.0,,,C
62,2015-02-01,28.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,40.0,2.0,,,42.0,,2921.0,,,,2921.0,1066.0,,,47.0,,,C
63,2015-01-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,37.0,3.0,,,40.0,,3254.0,,,,3254.0,1066.0,,,23.0,,,C
64,2014-12-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,36.0,1.0,,,37.0,,3175.0,,,,3175.0,1077.0,,,32.0,,,C
65,2014-11-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,34.0,2.0,,,36.0,,3247.0,,,,3247.0,1077.0,,,27.0,,,C
66,2014-10-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,33.0,1.0,,,34.0,,3347.0,,,,3347.0,1077.0,,,42.0,,,C
67,2014-09-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,31.0,2.0,,,33.0,,3321.0,,,,3321.0,1077.0,,,44.0,,,C
68,2014-08-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,29.0,2.0,,,31.0,,3446.0,,,,3446.0,1077.0,,,61.0,,,C
69,2014-07-01,31.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,28.0,1.0,,,29.0,,3308.0,,,,3308.0,1077.0,,,40.0,,,C
70,2014-06-01,30.0,PR,45,10069,0,WILLIAMS FORK - CAMEO,27.0,1.0,,,28.0,,3359.0,,,,3359.0,1077.0,,,50.0,,,C
