,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,18.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,274.0,,30.0,,244.0,1009.0,,,,,,
1,2020-04-01,30.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,501.0,,56.0,,445.0,1009.0,,,,,,
2,2020-03-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,539.0,,61.0,,478.0,1009.0,,,,,,
3,2020-02-01,29.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,419.0,,46.0,,373.0,1016.0,,,,,,
4,2020-01-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,302.0,,32.0,,270.0,1009.0,,,,,,
5,2019-12-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,441.0,,47.0,,394.0,1009.0,,,,,,
6,2019-11-01,30.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,533.0,,56.0,,477.0,1009.0,,,,,,
7,2019-10-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,561.0,,63.0,,498.0,1009.0,,,,,,
8,2019-09-01,30.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,548.0,,58.0,,490.0,1009.0,,,,,,
9,2019-08-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,554.0,,65.0,,489.0,1009.0,,,,,,
10,2019-07-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,553.0,,63.0,,490.0,1007.0,,,,,,
11,2019-06-01,30.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,542.0,,60.0,,482.0,1003.0,,,,,,
12,2019-05-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,558.0,,60.0,,498.0,1004.0,,,,,,
13,2019-04-01,30.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,548.0,,58.0,,490.0,1004.0,,,,,,
14,2019-03-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,579.0,,61.0,,518.0,1007.0,,,,,,
15,2019-02-01,28.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,527.0,,57.0,,470.0,1004.0,,,,,,
16,2019-01-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,604.0,,63.0,,541.0,1002.0,,,,,,
17,2018-12-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,599.0,,64.0,,535.0,1002.0,,,,,,
18,2018-11-01,30.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,576.0,,60.0,,516.0,1002.0,,,,,,
19,2018-10-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,716.0,,186.0,,530.0,983.0,,,,,,
20,2018-09-01,30.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,710.0,,182.0,,528.0,983.0,,,,,,
21,2018-08-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,739.0,,188.0,,551.0,983.0,,,,,,
22,2018-07-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,730.0,,187.0,,543.0,982.0,,,,,,
23,2018-06-01,30.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,701.0,,184.0,,517.0,982.0,,,,,,
24,2018-05-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,736.0,,190.0,,546.0,981.0,,,,,,
25,2018-04-01,30.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,710.0,,182.0,,528.0,981.0,,,,,,
26,2018-03-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,739.0,,186.0,,553.0,982.0,,,,,,
27,2018-02-01,28.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,687.0,,169.0,,518.0,982.0,,,,,,
28,2018-01-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,755.0,,187.0,,568.0,982.0,,,,,,
29,2017-12-01,31.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,754.0,,194.0,,560.0,983.0,,,,,,
30,2017-11-01,30.0,PR,71,9603,0,RATON-VERMEJO COALS,,,,,,,735.0,,181.0,,554.0,983.0,,,,,,
