,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,437.0,1.0,10.0,
1,2020-04-01,30.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,654.0,1.0,10.0,
2,2020-03-01,31.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,20130.0,1.0,10.0,
3,2020-03-01,31.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,13453.0,1.0,10.0,
4,2020-02-01,29.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,13563.0,1.0,10.0,
5,2020-02-01,29.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,20293.0,1.0,10.0,
6,2020-01-01,31.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,54107.0,1.0,10.0,
7,2020-01-01,31.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,36161.0,1.0,10.0,
8,2019-12-01,31.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,30056.0,1.0,10.0,
9,2019-12-01,31.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,44972.0,1.0,10.0,
10,2019-11-01,30.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,5565.0,1.0,10.0,
11,2019-11-01,30.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,3719.0,1.0,10.0,
12,2019-10-01,0.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2019-10-01,0.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2019-09-01,30.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,15768.0,1.0,10.0,
15,2019-09-01,30.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,10538.0,1.0,10.0,
16,2019-08-01,31.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,5500.0,1.0,10.0,
17,2019-08-01,31.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,8230.0,1.0,10.0,
18,2019-07-01,0.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2019-07-01,0.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2019-06-01,30.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,4366.0,1.0,10.0,
21,2019-06-01,30.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,6532.0,1.0,10.0,
22,2019-05-01,0.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2019-05-01,0.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2019-04-01,0.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2019-04-01,0.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2019-03-01,0.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2019-03-01,0.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2019-02-01,28.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,5.0,1.0,9.0,
29,2019-02-01,28.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,7.0,1.0,10.0,
30,2019-01-01,0.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2019-01-01,0.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2018-12-01,0.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2018-12-01,0.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2018-11-01,30.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,43346.0,1.0,10.0,
35,2018-11-01,30.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,28970.0,1.0,10.0,
36,2018-10-01,31.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,32927.0,1.0,10.0,
37,2018-10-01,31.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,49267.0,1.0,10.0,
38,2018-09-01,0.0,SI,103,5880,0,SUNDANCE,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,103,5880,0,MORRISON,,,,,,,,,,,,,,,,,,
40,2018-08-01,31.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,479.0,1.0,10.0,
41,2018-08-01,31.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,716.0,1.0,10.0,
42,2018-07-01,31.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,32901.0,1.0,10.0,
43,2018-07-01,31.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,21989.0,1.0,10.0,
44,2018-06-01,30.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,23462.0,1.0,10.0,
45,2018-06-01,30.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,35105.0,1.0,10.0,
46,2018-05-01,31.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,71599.0,1.0,10.0,
47,2018-05-01,31.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,47852.0,1.0,10.0,
48,2018-04-01,30.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,47778.0,1.0,10.0,
49,2018-04-01,30.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,71489.0,1.0,10.0,
50,2018-03-01,31.0,IJ,103,5880,0,SUNDANCE,,,,,,,,,,,,,0.0,0.0,65959.0,1.0,10.0,
51,2018-03-01,31.0,IJ,103,5880,0,MORRISON,,,,,,,,,,,,,0.0,0.0,44083.0,1.0,10.0,
