,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9001,0,COZZETTE,8.0,,,,8.0,,144.0,,13.0,7.0,124.0,1014.0,,,44.0,,,C
1,2020-04-01,30.0,PR,77,9001,0,CORCORAN,8.0,,,,8.0,,144.0,,13.0,7.0,124.0,1014.0,,,44.0,,,C
2,2020-04-01,30.0,PR,77,9001,0,ROLLINS,8.0,,,,8.0,,144.0,,13.0,7.0,124.0,1014.0,,,44.0,,,C
3,2020-04-01,30.0,PR,77,9001,0,WILLIAMS FORK - CAMEO,53.0,2.0,,,55.0,,1003.0,,90.0,47.0,866.0,1014.0,,,311.0,,,C
4,2020-03-01,31.0,PR,77,9001,0,ROLLINS,7.0,1.0,,,8.0,,148.0,,13.0,9.0,126.0,1015.0,,,45.0,,,C
5,2020-03-01,31.0,PR,77,9001,0,CORCORAN,7.0,1.0,,,8.0,,148.0,,13.0,9.0,126.0,1015.0,,,45.0,,,C
6,2020-03-01,31.0,PR,77,9001,0,COZZETTE,7.0,1.0,,,8.0,,148.0,,13.0,9.0,126.0,1015.0,,,45.0,,,C
7,2020-03-01,31.0,PR,77,9001,0,WILLIAMS FORK - CAMEO,50.0,3.0,,,53.0,,1042.0,1.0,93.0,63.0,885.0,1015.0,,,318.0,,,C
8,2020-02-01,27.0,PR,77,9001,0,WILLIAMS FORK - CAMEO,45.0,5.0,,,50.0,,1064.0,,92.0,68.0,904.0,1021.0,,,336.0,,,C
9,2020-02-01,27.0,PR,77,9001,0,COZZETTE,6.0,1.0,,,7.0,,152.0,,13.0,10.0,129.0,1021.0,,,48.0,,,C
10,2020-02-01,27.0,PR,77,9001,0,CORCORAN,6.0,1.0,,,7.0,,152.0,,13.0,10.0,129.0,1021.0,,,48.0,,,C
11,2020-02-01,27.0,PR,77,9001,0,ROLLINS,6.0,1.0,,,7.0,,152.0,,13.0,10.0,129.0,1021.0,,,48.0,,,C
12,2020-01-01,30.0,PR,77,9001,0,ROLLINS,6.0,,,,6.0,,192.0,,15.0,14.0,163.0,1024.0,,,58.0,,,C
13,2020-01-01,30.0,PR,77,9001,0,CORCORAN,6.0,,,,6.0,,192.0,,15.0,14.0,163.0,1024.0,,,58.0,,,C
