,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16383,0,WILLIAMS FORK - CAMEO,54.0,35.0,,,89.0,,4816.0,,12.0,,4804.0,1130.0,,,190.0,,,C
1,2020-03-01,31.0,PR,45,16383,0,WILLIAMS FORK - CAMEO,83.0,44.0,73.0,,54.0,54.7,5305.0,,14.0,,5291.0,1130.0,,,271.0,,,C
2,2020-02-01,29.0,PR,45,16383,0,WILLIAMS FORK - CAMEO,65.0,18.0,,,83.0,,4847.0,,8.0,,4839.0,1130.0,,,228.0,,,C
3,2020-01-01,31.0,PR,45,16383,0,WILLIAMS FORK - CAMEO,109.0,37.0,81.0,,65.0,54.6,5371.0,,8.0,,5363.0,1148.0,,,240.0,,,C
4,2019-12-01,31.0,PR,45,16383,0,WILLIAMS FORK - CAMEO,81.0,27.0,,,108.0,,5910.0,,9.0,,5901.0,1148.0,,,296.0,,,C
5,2019-11-01,30.0,PR,45,16383,0,WILLIAMS FORK - CAMEO,54.0,27.0,,,81.0,,6205.0,,9.0,,6196.0,1148.0,,,397.0,,,C
6,2019-10-01,30.0,PR,45,16383,0,WILLIAMS FORK - CAMEO,79.0,50.0,75.0,,54.0,53.0,6511.0,,10.0,,6501.0,1148.0,,,410.0,,,C
7,2019-09-01,30.0,PR,45,16383,0,WILLIAMS FORK - CAMEO,52.0,27.0,,,79.0,,5057.0,,7.0,,5050.0,1148.0,,,294.0,,,C
8,2019-08-01,30.0,PR,45,16383,0,WILLIAMS FORK - CAMEO,93.0,35.0,76.0,,52.0,53.0,5861.0,,8.0,,5853.0,1148.0,,,380.0,,,C
9,2019-07-01,30.0,PR,45,16383,0,WILLIAMS FORK - CAMEO,58.0,35.0,,,93.0,,6339.0,,8.0,,6331.0,1148.0,,,448.0,,,C
10,2019-06-01,30.0,PR,45,16383,0,WILLIAMS FORK - CAMEO,93.0,34.0,69.0,,58.0,53.0,6550.0,,9.0,,6541.0,1148.0,,,581.0,,,C
11,2019-05-01,30.0,PR,45,16383,0,WILLIAMS FORK - CAMEO,130.0,29.0,66.0,,93.0,52.5,5298.0,,5.0,,5293.0,1148.0,,,188.0,,,C
12,2019-04-01,30.0,PR,45,16383,0,WILLIAMS FORK - CAMEO,,25.0,,,25.0,,5841.0,,5.0,,5836.0,1148.0,,,261.0,,,C
