,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,45229,0,NIOBRARA,11.0,1019.0,1019.0,,11.0,54.3,11838.0,,29.0,,11809.0,1340.0,,,80.0,,,M
1,2020-02-01,29,PR,123,45229,0,NIOBRARA,10.0,1016.0,1016.0,1.0,11.0,54.0,11794.0,,28.0,,11766.0,1303.0,,,86.0,,,M
2,2020-01-01,31,PR,123,45229,0,NIOBRARA,10.0,1113.0,1113.0,,10.0,57.1,13507.0,,30.0,,13477.0,1305.0,,,101.0,,,M
3,2019-12-01,31,PR,123,45229,0,NIOBRARA,10.0,1183.0,1183.0,,10.0,53.5,15317.0,,27.0,,15290.0,1301.0,,,113.0,,,M
4,2019-11-01,30,PR,123,45229,0,NIOBRARA,9.0,1276.0,1276.0,1.0,10.0,53.7,16872.0,,26.0,,16846.0,1300.0,,,142.0,,,M
5,2019-10-01,31,PR,123,45229,0,NIOBRARA,10.0,1468.0,1469.0,,9.0,51.8,18963.0,,30.0,,18933.0,1303.0,,,184.0,,,M
6,2019-09-01,29,PR,123,45229,0,NIOBRARA,7.0,1702.0,1699.0,,10.0,51.9,18194.0,,27.0,,18167.0,1307.0,,,167.0,,,M
7,2019-08-01,31,PR,123,45229,0,NIOBRARA,7.0,1756.0,1756.0,,7.0,50.6,16269.0,,29.0,,16240.0,1312.0,,,191.0,,,M
8,2019-07-01,31,PR,123,45229,0,NIOBRARA,3.0,2162.0,2158.0,,7.0,48.6,16669.0,,29.0,,16640.0,1271.0,,,256.0,,,M
9,2019-06-01,30,PR,123,45229,0,NIOBRARA,3.0,2761.0,2762.0,1.0,3.0,49.7,14458.0,,28.0,,14430.0,1270.0,,,9171.0,,,M
10,2019-05-01,15,PR,123,45229,0,NIOBRARA,,2231.0,2228.0,,3.0,47.1,7917.0,,12.0,,7905.0,1306.0,,,3142.0,,,M
11,2019-04-01,0,SI,123,45229,0,NIOBRARA,2.0,,2.0,,,40.0,,,,,,,,,,,,
12,2019-03-01,21,PR,123,45229,0,NIOBRARA,2.0,1309.0,1310.0,1.0,2.0,50.8,8723.0,,15.0,,8708.0,1287.0,,,96.0,,,M
13,2019-02-01,28,PR,123,45229,0,NIOBRARA,4.0,2412.0,2414.0,,2.0,47.1,14381.0,,26.0,,14355.0,1287.0,,,204.0,,,M
14,2019-01-01,31,PR,123,45229,0,NIOBRARA,3.0,3632.0,3631.0,,4.0,46.0,17472.0,,30.0,,17442.0,1307.0,,,516.0,,,M
15,2018-12-01,14,PR,123,45229,0,NIOBRARA,3.0,1761.0,1761.0,,3.0,48.6,7422.0,,12.0,,7410.0,1334.0,,,117.0,,,M
16,2018-11-01,29,PR,123,45229,0,NIOBRARA,3.0,3503.0,3503.0,,3.0,59.2,14406.0,,26.0,,14380.0,1317.0,,,472.0,,,M
17,2018-10-01,21,PR,123,45229,0,NIOBRARA,2.0,3508.0,3507.0,,3.0,51.6,11923.0,,19.0,,11904.0,1334.0,,,527.0,,,M
18,2018-09-01,29,PR,123,45229,0,NIOBRARA,2.0,3876.0,3877.0,1.0,2.0,47.0,17966.0,,27.0,,17939.0,1335.0,,,855.0,,,M
19,2018-08-01,31,PR,123,45229,0,NIOBRARA,2.0,5410.0,5410.0,,2.0,48.3,21990.0,,29.0,,21961.0,1338.0,,,1487.0,,,M
20,2018-07-01,29,PR,123,45229,0,NIOBRARA,2.0,7357.0,7357.0,,2.0,45.8,21831.0,,28.0,,21803.0,1331.0,,,2874.0,,,M
21,2018-06-01,27,PR,123,45229,0,NIOBRARA,2.0,7718.0,7719.0,1.0,2.0,45.4,16762.0,,25.0,,16737.0,1363.0,,,4632.0,,,M
22,2018-05-01,29,PR,123,45229,0,NIOBRARA,,5225.0,5223.0,,2.0,46.7,8703.0,,28.0,,8675.0,1337.0,,,13778.0,,,M
23,2018-04-01,0,SI,123,45229,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,45229,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,45229,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-01-01,0,WO,123,45229,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2017-12-01,0,WO,123,45229,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-11-01,0,WO,123,45229,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-10-01,0,DG,123,45229,0,NIOBRARA,,,,,,,,,,,,,,,,,,
