,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2020-02-01,29.0,PR,103,8500,0,MANCOS B,,,,,,,482.0,,,,482.0,1127.0,,,1.0,,,P
2,2020-01-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2019-12-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2019-11-01,,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2019-10-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2019-07-01,,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2019-06-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2019-05-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2019-04-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2019-03-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
13,2019-02-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
14,2019-01-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
15,2018-12-01,31.0,PR,103,8500,0,MANCOS B,,,,,,,387.0,,,,387.0,1129.0,,,,,,
16,2018-11-01,,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
17,2018-10-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
18,2018-09-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
19,2018-08-01,31.0,PR,103,8500,0,MANCOS B,,,,,,,392.0,,,,392.0,1127.0,,,,,,
20,2018-07-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
21,2018-06-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
22,2018-05-01,,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
23,2018-04-01,,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
24,2018-03-01,,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
25,2018-02-01,28.0,PR,103,8500,0,MANCOS B,,,,,,,389.0,,,,389.0,1125.0,,,,,,
26,2018-01-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
27,2017-12-01,,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
28,2017-11-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
29,2017-10-01,31.0,PR,103,8500,0,MANCOS B,,,,,,,355.0,,,,355.0,1126.0,,,,,,
30,2017-09-01,0.0,SI,103,8500,0,MANCOS B,,,,,,,,,,,,,,,,,,
