,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11144,0,NIOBRARA,,,,,,,255.0,,23.0,,232.0,998.0,,,46.0,,,C
1,2020-03-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,267.0,,26.0,,241.0,998.0,,,50.0,,,C
2,2020-02-01,29.0,PR,125,11144,0,NIOBRARA,,,,,,,257.0,,19.0,,238.0,998.0,,,43.0,,,C
3,2020-01-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,187.0,,15.0,,172.0,997.0,,,27.0,,,C
4,2019-12-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,203.0,,15.0,,188.0,998.0,,,32.0,,,C
5,2019-11-01,30.0,PR,125,11144,0,NIOBRARA,,,,,,,192.0,,14.0,,178.0,997.0,,,30.0,,,C
6,2019-10-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,243.0,,16.0,3.0,224.0,998.0,,,43.0,,,C
7,2019-09-01,30.0,PR,125,11144,0,NIOBRARA,,,,,,,306.0,,22.0,5.0,279.0,1000.0,,,51.0,,,C
8,2019-08-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,169.0,,11.0,3.0,155.0,1000.0,,,26.0,,,C
9,2019-07-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,173.0,,12.0,4.0,157.0,999.0,,,30.0,,,C
10,2019-06-01,30.0,PR,125,11144,0,NIOBRARA,,,,,,,191.0,,13.0,5.0,173.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,226.0,,16.0,5.0,205.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,11144,0,NIOBRARA,,,,,,,205.0,,14.0,4.0,187.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,216.0,,15.0,2.0,199.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,11144,0,NIOBRARA,,,,,,,240.0,,17.0,-1.0,224.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,309.0,,22.0,,287.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,11144,0,NIOBRARA,,,,,,,221.0,,15.0,-1.0,207.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,11144,0,NIOBRARA,,,,,,,223.0,,14.0,,209.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,242.0,,15.0,1.0,226.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,11144,0,NIOBRARA,,,,,,,254.0,,18.0,4.0,232.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,351.0,,24.0,5.0,322.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,300.0,,21.0,5.0,274.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,11144,0,NIOBRARA,,,,,,,327.0,,23.0,2.0,302.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,474.0,,32.0,9.0,433.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,11144,0,NIOBRARA,,,,,,,460.0,,31.0,15.0,414.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,485.0,,31.0,14.0,440.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,11144,0,NIOBRARA,,,,,,,423.0,,28.0,1.0,394.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,526.0,,34.0,1.0,491.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,490.0,,31.0,2.0,457.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,11144,0,NIOBRARA,,,,,,,509.0,,33.0,8.0,468.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,501.0,,32.0,7.0,462.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,11144,0,NIOBRARA,,,,,,,578.0,,38.0,9.0,531.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,385.0,,26.0,5.0,354.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,223.0,,14.0,3.0,206.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,11144,0,NIOBRARA,,,,,,,228.0,,15.0,4.0,209.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,250.0,,16.0,4.0,230.0,998.0,,,79.0,,,C
36,2017-04-01,30.0,PR,125,11144,0,NIOBRARA,,,,,,,288.0,,21.0,5.0,262.0,1000.0,,,87.0,,,C
37,2017-03-01,31.0,PR,125,11144,0,NIOBRARA,,,,,,,285.0,,20.0,6.0,259.0,997.0,,,98.0,,,C
