,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12078,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1339.0,,14.0,,1325.0,1080.0,,,30.0,,,C
1,2020-03-01,31.0,PR,45,12078,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1425.0,,15.0,,1410.0,1080.0,,,,,,
2,2020-02-01,29.0,PR,45,12078,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1284.0,,12.0,,1272.0,1077.0,,,28.0,,,C
3,2020-01-01,31.0,PR,45,12078,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1413.0,,13.0,,1400.0,1077.0,,,28.0,,,C
4,2019-12-01,31.0,PR,45,12078,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1440.0,,13.0,,1427.0,1077.0,,,,,,
5,2019-11-01,30.0,PR,45,12078,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1416.0,,13.0,,1403.0,1077.0,,,29.0,,,C
6,2019-10-01,30.0,PR,45,12078,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1433.0,,13.0,,1420.0,1077.0,,,28.0,,,C
7,2019-09-01,30.0,PR,45,12078,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1442.0,,13.0,,1429.0,1077.0,,,28.0,,,C
8,2019-08-01,31.0,PR,45,12078,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1505.0,,14.0,,1491.0,1077.0,,,,,,
9,2019-07-01,31.0,PR,45,12078,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1366.0,,12.0,,1354.0,1077.0,,,28.0,,,C
10,2019-06-01,30.0,PR,45,12078,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1315.0,,12.0,,1303.0,1077.0,,,,,,
11,2019-05-01,31.0,PR,45,12078,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1484.0,,14.0,,1470.0,1069.0,,,28.0,,,C
12,2019-04-01,30.0,PR,45,12078,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1425.0,,13.0,,1412.0,1069.0,,,,,,
13,2019-03-01,31.0,PR,45,12078,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1549.0,,15.0,,1534.0,1068.0,,,58.0,,,C
