,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,37247,0,NIOBRARA,56.0,540.0,536.0,,60.0,53.4,6324.0,,,,6324.0,1266.0,,,95.0,,,M
1,2020-02-01,29.0,PR,123,37247,0,NIOBRARA,57.0,415.0,416.0,,56.0,54.3,5818.0,,,,5818.0,1266.0,,,66.0,,,M
2,2020-01-01,31.0,PR,123,37247,0,NIOBRARA,75.0,386.0,404.0,,57.0,53.8,6359.0,,,,6359.0,1266.0,,,69.0,,,M
3,2019-12-01,31.0,PR,123,37247,0,NIOBRARA,124.0,690.0,739.0,,75.0,54.3,7749.0,,,,7749.0,1314.0,,,74.0,,,M
4,2019-11-01,30.0,PR,123,37247,0,NIOBRARA,130.0,631.0,637.0,,124.0,53.4,7568.0,,,,7568.0,1314.0,,,96.0,,,M
5,2019-10-01,31.0,PR,123,37247,0,NIOBRARA,106.0,833.0,809.0,,130.0,53.6,8040.0,,,,8040.0,1314.0,,,155.0,,,M
6,2019-09-01,26.0,PR,123,37247,0,NIOBRARA,132.0,797.0,823.0,,106.0,54.1,6829.0,,,,6829.0,1316.0,,,105.0,,,M
7,2019-08-01,31.0,PR,123,37247,0,NIOBRARA,93.0,1141.0,1102.0,,132.0,51.5,8375.0,,,,8375.0,1316.0,,,163.0,,,M
8,2019-07-01,31.0,PR,123,37247,0,NIOBRARA,159.0,936.0,1002.0,,93.0,52.0,7230.0,,,,7230.0,1315.0,,,147.0,,,M
9,2019-06-01,30.0,PR,123,37247,0,NIOBRARA,102.0,884.0,827.0,,159.0,52.3,6978.0,,,,6978.0,1341.0,,,129.0,,,M
10,2019-05-01,31.0,PR,123,37247,0,NIOBRARA,102.0,842.0,842.0,,102.0,52.8,7482.0,,,,7482.0,1342.0,,,58.0,,,M
11,2019-04-01,30.0,PR,123,37247,0,NIOBRARA,99.0,859.0,856.0,,102.0,51.8,7345.0,,,,7345.0,1342.0,,,23.0,,,M
12,2019-03-01,31.0,PR,123,37247,0,NIOBRARA,116.0,860.0,877.0,,99.0,55.1,7824.0,,,,7824.0,1294.0,,,26.0,,,M
13,2019-02-01,28.0,PR,123,37247,0,NIOBRARA,80.0,706.0,670.0,,116.0,54.8,7028.0,,,,7028.0,1294.0,,,19.0,,,C
14,2019-01-01,31.0,PR,123,37247,0,NIOBRARA,109.0,768.0,797.0,,80.0,54.4,7873.0,,,,7873.0,1294.0,,,29.0,,,C
15,2018-12-01,31.0,PR,123,37247,0,NIOBRARA,112.0,1039.0,1042.0,,109.0,54.2,9823.0,,,,9823.0,1272.0,,,22.0,,,C
16,2018-11-01,30.0,PR,123,37247,0,NIOBRARA,189.0,1161.0,1238.0,,112.0,52.8,9507.0,,,,9507.0,1272.0,,,40.0,,,C
17,2018-10-01,31.0,PR,123,37247,0,NIOBRARA,219.0,975.0,1005.0,,189.0,52.2,8359.0,,,,8359.0,1272.0,,,36.0,,,M
18,2018-09-01,30.0,PR,123,37247,0,NIOBRARA,112.0,1035.0,928.0,,219.0,50.9,7784.0,,,,7784.0,1269.0,,,32.0,,,C
19,2018-08-01,31.0,PR,123,37247,0,NIOBRARA,111.0,902.0,901.0,,112.0,51.4,8187.0,,,,8187.0,1270.0,,,19.0,,,C
20,2018-07-01,31.0,PR,123,37247,0,NIOBRARA,117.0,978.0,984.0,,111.0,51.7,8436.0,,,,8436.0,1269.0,,,41.0,,,C
21,2018-06-01,30.0,PR,123,37247,0,NIOBRARA,119.0,951.0,953.0,,117.0,51.4,7974.0,,,,7974.0,1270.0,,,95.0,,,C
22,2018-05-01,31.0,PR,123,37247,0,NIOBRARA,85.0,1047.0,1013.0,,119.0,51.9,8490.0,,,,8490.0,1270.0,,,166.0,,,C
23,2018-04-01,30.0,PR,123,37247,0,NIOBRARA,100.0,1033.0,1048.0,,85.0,52.6,8155.0,,,,8155.0,1271.0,,,133.0,,,C
24,2018-03-01,31.0,PR,123,37247,0,NIOBRARA,98.0,1073.0,1071.0,,100.0,52.3,8254.0,,,,8254.0,1287.0,,,,,,
25,2018-02-01,28.0,PR,123,37247,0,NIOBRARA,76.0,1003.0,981.0,,98.0,53.1,7241.0,,,,7241.0,1292.0,,,79.0,,,C
26,2018-01-01,31.0,PR,123,37247,0,NIOBRARA,91.0,1103.0,1118.0,,76.0,52.5,8023.0,,,,8023.0,1292.0,,,98.0,,,C
27,2017-12-01,31.0,PR,123,37247,0,NIOBRARA,85.0,1026.0,1020.0,,91.0,52.8,8530.0,,,,8530.0,1292.0,,,99.0,,,C
28,2017-11-01,30.0,PR,123,37247,0,NIOBRARA,83.0,1081.0,1079.0,,85.0,52.7,8711.0,,,,8711.0,1292.0,,,180.0,,,C
29,2017-10-01,31.0,PR,123,37247,0,NIOBRARA,78.0,1184.0,1179.0,,83.0,52.2,9243.0,,,,9243.0,1278.0,,,124.0,,,C
30,2017-09-01,30.0,PR,123,37247,0,NIOBRARA,100.0,1226.0,1248.0,,78.0,51.7,9066.0,,,,9066.0,1278.0,,,172.0,,,C
31,2017-08-01,31.0,PR,123,37247,0,NIOBRARA,86.0,1258.0,1244.0,,100.0,51.8,9533.0,,,,9533.0,1278.0,,,177.0,,,C
32,2017-07-01,31.0,PR,123,37247,0,NIOBRARA,96.0,1320.0,1330.0,,86.0,50.7,9685.0,,,,9685.0,1277.0,,,129.0,,,C
33,2017-06-01,30.0,PR,123,37247,0,NIOBRARA,124.0,1313.0,1341.0,,96.0,50.3,9096.0,,,,9096.0,1277.0,,,167.0,,,C
34,2017-05-01,31.0,PR,123,37247,0,NIOBRARA,94.0,1329.0,1299.0,,124.0,52.4,9109.0,,,,9109.0,1277.0,,,74.0,,,C
35,2017-04-01,30.0,PR,123,37247,0,NIOBRARA,118.0,1206.0,1230.0,,94.0,51.4,8844.0,,,,8844.0,1286.0,,,49.0,,,C
36,2017-03-01,31.0,PR,123,37247,0,NIOBRARA,111.0,1356.0,1349.0,,118.0,51.8,9426.0,,,,9426.0,1286.0,,,62.0,,,C
37,2017-02-01,28.0,PR,123,37247,0,NIOBRARA,133.0,1241.0,1263.0,,111.0,51.9,8781.0,,,,8781.0,1286.0,,,83.0,,,C
38,2017-01-01,31.0,PR,123,37247,0,NIOBRARA,111.0,1453.0,1431.0,,133.0,51.6,9601.0,,,,9601.0,1286.0,,,74.0,,,C
39,2016-12-01,31.0,PR,123,37247,0,NIOBRARA,118.0,1436.0,1443.0,,111.0,51.6,9505.0,,,,9505.0,1286.0,,,88.0,,,M
40,2016-11-01,30.0,PR,123,37247,0,NIOBRARA,106.0,1523.0,1511.0,,118.0,51.4,9636.0,,,,9636.0,1286.0,,,109.0,,,M
41,2016-10-01,31.0,PR,123,37247,0,NIOBRARA,140.0,1584.0,1618.0,,106.0,50.6,10251.0,,,,10251.0,1263.0,,,141.0,,,M
42,2016-09-01,30.0,PR,123,37247,0,NIOBRARA,136.0,1607.0,1603.0,,140.0,50.4,10335.0,,,,10335.0,1263.0,,,158.0,,,M
43,2016-08-01,31.0,PR,123,37247,0,NIOBRARA,83.0,1762.0,1709.0,,136.0,50.1,11038.0,,,,11038.0,1263.0,,,159.0,,,C
44,2016-07-01,31.0,PR,123,37247,0,NIOBRARA,87.0,1753.0,1757.0,,83.0,50.2,11509.0,,,,11509.0,1241.0,,,168.0,,,C
45,2016-06-01,30.0,PR,123,37247,0,NIOBRARA,118.0,1795.0,1826.0,,87.0,50.3,11469.0,,,,11469.0,1241.0,,,148.0,,,C
46,2016-05-01,31.0,PR,123,37247,0,NIOBRARA,212.0,2165.0,2259.0,,118.0,50.6,12539.0,,,,12539.0,1241.0,,,156.0,,,M
47,2016-04-01,30.0,PR,123,37247,0,NIOBRARA,214.0,2009.0,2011.0,,212.0,50.5,12362.0,,,,12362.0,1253.0,,,96.0,,,C
48,2016-03-01,31.0,PR,123,37247,0,NIOBRARA,133.0,2531.0,2450.0,,214.0,51.2,12454.0,,,,12454.0,1253.0,,,122.0,,,C
49,2016-02-01,29.0,PR,123,37247,0,NIOBRARA,225.0,1978.0,2070.0,,133.0,51.0,12460.0,,,,12460.0,1286.0,,,65.0,,,M
50,2016-01-01,31.0,PR,123,37247,0,NIOBRARA,132.0,2186.0,2093.0,,225.0,52.1,12655.0,,,,12655.0,1286.0,,,88.0,,,M
