,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.8,2968.0,,24.0,,2944.0,1099.0,,,49.0,,,C
1,2020-03-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,54.2,3083.0,,25.0,,3058.0,1092.0,,,53.0,,,C
2,2020-02-01,29.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,5.0,4.0,4.0,,5.0,54.3,2887.0,,22.0,,2865.0,1092.0,,,43.0,,,C
3,2020-01-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,54.2,3115.0,,25.0,,3090.0,1092.0,,,24.0,,,C
4,2019-12-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,53.3,3182.0,,26.0,,3156.0,1092.0,,,28.0,,,C
5,2019-11-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,52.5,3056.0,,24.0,,3032.0,1092.0,,,50.0,,,C
6,2019-10-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,5.0,3.0,3.0,,5.0,52.8,3181.0,,25.0,,3156.0,1092.0,,,45.0,,,C
7,2019-09-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,21.0,4.0,20.0,,5.0,53.9,3055.0,,24.0,,3031.0,1092.0,,,51.0,,,C
8,2019-08-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,52.1,3192.0,,24.0,,3168.0,1080.0,,,45.0,,,C
9,2019-07-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,19.0,4.0,3.0,,20.0,52.7,3123.0,,22.0,,3101.0,1080.0,,,41.0,,,C
10,2019-06-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,19.0,3.0,3.0,,19.0,53.1,3026.0,,21.0,,3005.0,1080.0,,,34.0,,,C
11,2019-05-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,18.0,4.0,3.0,,19.0,52.7,3270.0,,24.0,,3246.0,1072.0,,,51.0,,,C
12,2019-04-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,18.0,4.0,4.0,,18.0,52.8,3057.0,,22.0,,3035.0,1072.0,,,43.0,,,C
13,2019-03-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,16.0,6.0,4.0,,18.0,53.1,3245.0,,26.0,,3219.0,1072.0,,,54.0,,,C
14,2019-02-01,28.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,16.0,3.0,3.0,,16.0,53.4,2916.0,,24.0,,2892.0,1070.0,,,44.0,,,C
15,2019-01-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,15.0,5.0,4.0,,16.0,53.7,3228.0,,26.0,,3202.0,1070.0,,,46.0,,,C
16,2018-12-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,14.0,5.0,4.0,,15.0,53.4,3291.0,,28.0,,3263.0,1068.0,,,47.0,,,C
17,2018-11-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,13.0,4.0,3.0,,14.0,53.3,3217.0,,25.0,,3192.0,1070.0,,,49.0,,,C
18,2018-10-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.3,3337.0,,22.0,,3315.0,1072.0,,,51.0,,,C
19,2018-09-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,12.0,3.0,3.0,,12.0,52.7,3264.0,,21.0,,3243.0,1070.0,,,35.0,,,C
20,2018-08-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,12.0,2.0,2.0,,12.0,52.8,3338.0,,21.0,,3317.0,1065.0,,,53.0,,,C
21,2018-07-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,52.7,3344.0,,22.0,,3322.0,1066.0,,,18.0,,,C
22,2018-06-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.1,3238.0,,21.0,,3217.0,1067.0,,,35.0,,,C
23,2018-05-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,53.0,3463.0,,23.0,,3440.0,1066.0,,,51.0,,,C
24,2018-04-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,8.0,5.0,4.0,,9.0,53.3,3354.0,,22.0,,3332.0,1066.0,,,50.0,,,C
25,2018-03-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,6.0,6.0,4.0,,8.0,53.9,3460.0,,23.0,,3437.0,1066.0,,,42.0,,,C
26,2018-02-01,28.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,54.1,3097.0,,20.0,,3077.0,1065.0,,,39.0,,,C
27,2018-01-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,54.0,3475.0,,23.0,,3452.0,1066.0,,,46.0,,,C
28,2017-12-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,52.9,3488.0,,22.0,,3466.0,1065.0,,,47.0,,,C
29,2017-11-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,4.0,6.0,4.0,,6.0,53.6,3398.0,,22.0,,3376.0,1064.0,,,45.0,,,C
30,2017-10-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,27.0,5.0,28.0,,4.0,54.1,3542.0,,23.0,,3519.0,1065.0,,,48.0,,,C
31,2017-09-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,27.0,3.0,3.0,,27.0,53.1,3463.0,,22.0,,3441.0,1078.0,,,51.0,,,C
32,2017-08-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,26.0,4.0,3.0,,27.0,52.6,3601.0,,23.0,,3578.0,1066.0,,,38.0,,,C
33,2017-07-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,26.0,3.0,3.0,,26.0,53.2,3596.0,,24.0,,3572.0,1065.0,,,86.0,,,C
34,2017-06-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,24.0,6.0,4.0,,26.0,53.7,3490.0,,23.0,,3467.0,1065.0,,,108.0,,,C
35,2017-05-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,23.0,5.0,4.0,,24.0,53.6,3671.0,,25.0,,3646.0,1065.0,,,40.0,,,C
36,2017-04-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,22.0,5.0,4.0,,23.0,53.6,3589.0,,24.0,,3565.0,1065.0,,,136.0,,,C
37,2017-03-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,20.0,7.0,5.0,,22.0,54.2,3714.0,,25.0,,3689.0,1064.0,,,51.0,,,C
38,2017-02-01,28.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,20.0,4.0,4.0,,20.0,54.0,3351.0,,23.0,,3328.0,1065.0,,,55.0,,,C
39,2017-01-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,18.0,14.0,12.0,,20.0,53.6,3719.0,,25.0,,3694.0,1065.0,,,58.0,,,C
40,2016-12-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,17.0,13.0,12.0,,18.0,52.9,3754.0,,25.0,,3729.0,1068.0,,,59.0,,,C
41,2016-11-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,16.0,12.0,11.0,,17.0,52.8,3718.0,,25.0,,3693.0,1068.0,,,55.0,,,C
42,2016-10-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,15.0,12.0,11.0,,16.0,52.7,3765.0,,25.0,,3740.0,1070.0,,,,,,
43,2016-09-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,15.0,10.0,10.0,,15.0,52.5,3786.0,,24.0,,3762.0,1067.0,,,1.0,,,C
44,2016-08-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,51.9,4007.0,,126.0,,3881.0,1069.0,,,54.0,,,C
45,2016-07-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,12.0,9.0,7.0,,14.0,52.3,3944.0,,125.0,,3819.0,1071.0,,,65.0,,,C
46,2016-06-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,3810.0,,25.0,,3785.0,1078.0,,,83.0,,,C
47,2016-05-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,4026.0,,26.0,,4000.0,1078.0,,,67.0,,,C
48,2016-04-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,3824.0,,23.0,,3801.0,1078.0,,,61.0,,,C
49,2016-03-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,4058.0,,24.0,,4034.0,1078.0,,,71.0,,,C
50,2016-02-01,29.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,3706.0,,20.0,,3686.0,1078.0,,,68.0,,,C
51,2016-01-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6.0,,3981.0,,23.0,,3958.0,1080.0,,,72.0,,,C
52,2015-12-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,4325.0,,24.0,,4301.0,1080.0,,,92.0,,,C
53,2015-11-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,3644.0,,18.0,,3626.0,1080.0,,,56.0,,,C
54,2015-10-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,28.0,,25.0,,3.0,54.0,3770.0,,19.0,,3751.0,1080.0,,,1.0,,,C
55,2015-09-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,27.0,2.0,,,29.0,,3629.0,,18.0,,3611.0,1080.0,,,,,,
56,2015-08-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,3773.0,,19.0,,3754.0,1080.0,,,57.0,,,C
57,2015-07-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,26.0,1.0,,,27.0,,3729.0,,18.0,,3711.0,1080.0,,,53.0,,,C
58,2015-06-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,24.0,2.0,,,26.0,,3767.0,,19.0,,3748.0,1080.0,,,74.0,,,C
59,2015-05-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,23.0,1.0,,,24.0,,4120.0,,21.0,,4099.0,1080.0,,,69.0,,,C
60,2015-04-01,30.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,21.0,2.0,,,23.0,,3636.0,,18.0,,3618.0,1080.0,,,58.0,,,C
61,2015-03-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,19.0,2.0,,,21.0,,3880.0,,19.0,,3861.0,1080.0,,,78.0,,,C
62,2015-02-01,28.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,17.0,2.0,,,19.0,,3514.0,,18.0,,3496.0,1080.0,,,54.0,,,C
63,2015-01-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,16.0,1.0,,,17.0,,3885.0,,16.0,,3869.0,1080.0,,,77.0,,,C
64,2014-12-01,31.0,PR,45,14835,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,3824.0,,26.0,,3798.0,1071.0,,,52.0,,,C
