,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,17.0,PR,45,22460,0,MANCOS,57.0,,,,57.0,,2894.0,,11.0,,2883.0,1002.0,,,215.0,,,C
1,2020-03-01,31.0,PR,45,22460,0,MANCOS,24.0,33.0,,,57.0,,5992.0,,20.0,,5972.0,1002.0,,,367.0,,,C
2,2020-02-01,29.0,PR,45,22460,0,MANCOS,49.0,28.0,53.0,,24.0,50.2,5648.0,,18.0,,5630.0,1002.0,,,346.0,,,C
3,2020-01-01,31.0,PR,45,22460,0,MANCOS,48.0,38.0,37.0,,49.0,52.1,8006.0,,23.0,,7983.0,1002.0,,,419.0,,,C
4,2019-12-01,30.0,PR,45,22460,0,MANCOS,23.0,25.0,,,48.0,,4441.0,,15.0,,4426.0,990.0,,,180.0,,,C
5,2019-11-01,30.0,PR,45,22460,0,MANCOS,35.0,21.0,33.0,,23.0,50.4,4347.0,,14.0,,4333.0,990.0,,,173.0,,,C
6,2019-10-01,31.0,PR,45,22460,0,MANCOS,41.0,25.0,31.0,,35.0,50.0,4363.0,,16.0,,4347.0,990.0,,,173.0,,,C
7,2019-09-01,30.0,PR,45,22460,0,MANCOS,16.0,25.0,,,41.0,,4028.0,,14.0,,4014.0,995.0,,,154.0,,,C
8,2019-08-01,31.0,PR,45,22460,0,MANCOS,59.0,25.0,68.0,,16.0,49.9,4004.0,,14.0,,3990.0,995.0,,,152.0,,,C
9,2019-07-01,31.0,PR,45,22460,0,MANCOS,63.0,26.0,30.0,,59.0,49.6,3960.0,,13.0,,3947.0,995.0,,,167.0,,,C
10,2019-06-01,30.0,PR,45,22460,0,MANCOS,74.0,21.0,32.0,,63.0,49.6,3745.0,,12.0,,3733.0,983.0,,,92.0,,,C
11,2019-05-01,31.0,PR,45,22460,0,MANCOS,85.0,29.0,40.0,,74.0,49.9,4163.0,,14.0,,4149.0,967.0,,,150.0,,,C
12,2019-04-01,30.0,PR,45,22460,0,MANCOS,82.0,41.0,38.0,,85.0,49.2,4101.0,,13.0,,4088.0,968.0,,,135.0,,,C
13,2019-03-01,31.0,PR,45,22460,0,MANCOS,93.0,27.0,38.0,,82.0,49.3,4251.0,,15.0,,4236.0,972.0,,,131.0,,,C
14,2019-02-01,28.0,PR,45,22460,0,MANCOS,108.0,23.0,38.0,,93.0,49.3,3908.0,,14.0,,3894.0,974.0,,,156.0,,,C
15,2019-01-01,31.0,PR,45,22460,0,MANCOS,167.0,27.0,86.0,,108.0,49.2,4480.0,,17.0,,4463.0,977.0,,,,,,
16,2018-12-01,31.0,PR,45,22460,0,MANCOS,123.0,43.0,,,166.0,,4875.0,,16.0,,4859.0,990.0,,,,,,
17,2018-11-01,30.0,PR,45,22460,0,MANCOS,95.0,28.0,,,123.0,,4051.0,,13.0,,4038.0,990.0,,,,,,
18,2018-10-01,31.0,PR,45,22460,0,MANCOS,89.0,44.0,37.0,,96.0,53.3,6638.0,,24.0,,6614.0,990.0,,,,,,
