,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-11-01,30.0,PR,67,9356,0,DAKOTA,51.0,27.0,49.0,,29.0,36.0,48.0,,,,48.0,1.0,,,3.0,,,M
1,2014-09-01,30.0,PR,67,9356,0,DAKOTA,86.0,24.0,88.0,,21.0,34.0,65.0,,,,65.0,1.0,,,6.0,,,M
2,2014-08-01,31.0,PR,67,9356,0,DAKOTA,49.0,37.0,,,86.0,,59.0,,,,59.0,1.0,,,,,,
3,2014-07-01,31.0,PR,67,9356,0,DAKOTA,20.0,29.0,,,49.0,,55.0,,,,55.0,1.0,,,3.0,,,M
4,2014-06-01,30.0,PR,67,9356,0,DAKOTA,66.0,22.0,68.0,,20.0,40.0,66.0,,,,66.0,1.0,,,5.0,,,M
5,2014-05-01,31.0,PR,67,9356,0,DAKOTA,29.0,37.0,,,66.0,,82.0,,,,82.0,1.0,,,,,,
6,2014-04-01,30.0,PR,67,9356,0,DAKOTA,62.0,29.0,63.0,,29.0,38.0,73.0,,,,73.0,1.0,,,4.0,,,M
7,2014-03-01,31.0,PR,67,9356,0,DAKOTA,29.0,34.0,,,62.0,,69.0,,,,69.0,1.0,,,1.0,,,M
8,2014-02-01,28.0,PR,67,9356,0,DAKOTA,89.0,10.0,70.0,,29.0,37.0,37.0,,,,37.0,1.0,,,,,,
9,2014-01-01,28.0,PR,67,9356,0,DAKOTA,48.0,41.0,,,89.0,,35.0,,,,35.0,1.0,,,7.0,,,M
10,2013-12-01,30.0,PR,67,9356,0,DAKOTA,32.0,37.0,21.0,,48.0,37.0,,,,,,,,,,,,
11,2013-11-01,30.0,PR,67,9356,0,DAKOTA,75.0,43.0,87.0,,32.0,40.0,87.0,,,,87.0,1.0,,,8.0,,,M
12,2013-10-01,26.0,PR,67,9356,0,DAKOTA,18.0,57.0,,,75.0,,87.0,,,,87.0,1.0,,,,,,
13,2013-09-01,7.0,PR,67,9356,0,DAKOTA,18.0,,,,18.0,,27.0,,,,27.0,1.0,,,,,,
14,2013-08-01,10.0,PR,67,9356,0,DAKOTA,84.0,9.0,74.0,,18.0,36.0,45.0,,,,45.0,1.0,,,1.0,,,M
15,2013-07-01,31.0,PR,67,9356,0,DAKOTA,46.0,37.0,,,84.0,,28.0,,,,28.0,1.0,,,5.0,,,M
16,2013-06-01,30.0,PR,67,9356,0,DAKOTA,17.0,30.0,,,46.0,,60.0,,,,60.0,1.0,,,,,,
17,2013-05-01,30.0,PR,67,9356,0,DAKOTA,52.0,32.0,67.0,,17.0,34.0,75.0,,,,75.0,1.0,,,2.0,,,M
18,2013-04-01,25.0,PR,67,9356,0,DAKOTA,27.0,25.0,,,52.0,,64.0,,,,64.0,1.0,,,3.0,,,M
19,2013-03-01,31.0,PR,67,9356,0,DAKOTA,94.0,45.0,112.0,,27.0,40.0,28.0,,,,28.0,1.0,,,,,,
20,2013-02-01,28.0,PR,67,9356,0,DAKOTA,50.0,44.0,,,94.0,,,,,,,,,,3.0,,,M
21,2013-01-01,23.0,PR,67,9356,0,DAKOTA,22.0,28.0,,,50.0,,,,,,,,,,,,,
22,2012-12-01,31.0,PR,67,9356,0,DAKOTA,86.0,25.0,89.0,,22.0,36.0,17.0,,,,17.0,1.0,,,1.0,,,M
23,2012-11-01,30.0,PR,67,9356,0,DAKOTA,59.0,27.0,,,86.0,,59.0,,,,59.0,1.0,,,2.0,,,M
24,2012-10-01,31.0,PR,67,9356,0,DAKOTA,24.0,35.0,,,59.0,,76.0,,,,76.0,1.0,,,4.0,,,M
25,2012-09-01,30.0,PR,67,9356,0,DAKOTA,80.0,42.0,98.0,,24.0,34.0,70.0,,,,70.0,1.0,,,4.0,,,M
26,2012-08-01,31.0,PR,67,9356,0,DAKOTA,52.0,28.0,,,80.0,,68.0,,,,68.0,1.0,,,4.0,,,M
27,2012-07-01,31.0,PR,67,9356,0,DAKOTA,25.0,27.0,,,52.0,,66.0,,,,66.0,1.0,,,5.0,,,M
28,2012-06-01,30.0,PR,67,9356,0,DAKOTA,56.0,31.0,62.0,,25.0,34.0,69.0,,,,69.0,1.0,,,3.0,,,M
29,2012-05-01,31.0,PR,67,9356,0,DAKOTA,18.0,38.0,,,56.0,,78.0,,,,78.0,1.0,,,1.0,,,M
30,2012-04-01,30.0,PR,67,9356,0,DAKOTA,88.0,34.0,104.0,,18.0,34.0,76.0,,,,76.0,1.0,,,6.0,,,M
31,2012-03-01,31.0,PR,67,9356,0,DAKOTA,54.0,34.0,,,88.0,,50.0,,,,50.0,1.0,,,1.0,,,M
32,2012-02-01,29.0,PR,67,9356,0,DAKOTA,28.0,26.0,,,54.0,,,,,,,,,,12.0,,,M
33,2012-01-01,31.0,PR,67,9356,0,DAKOTA,135.0,33.0,140.0,,28.0,40.5,,,,,,,,,11.0,,,M
34,2011-12-01,31.0,PR,67,9356,0,DAKOTA,86.0,50.0,,,135.0,,10.0,,,,10.0,1.0,,,,,,
35,2011-11-01,26.0,PR,67,9356,0,DAKOTA,55.0,31.0,,,86.0,,80.0,,,,80.0,1.0,,,,,,
36,2011-10-01,28.0,PR,67,9356,0,DAKOTA,21.0,35.0,,,55.0,,82.0,,,,82.0,1.0,,,2.0,,,M
37,2011-09-01,30.0,PR,67,9356,0,DAKOTA,87.0,30.0,97.0,,20.0,35.4,78.0,,,,78.0,1.0,,,8.0,,,M
38,2011-08-01,29.0,PR,67,9356,0,DAKOTA,53.0,35.0,,,88.0,,37.0,,,,37.0,1.0,,,3.0,,,M
39,2011-07-01,31.0,PR,67,9356,0,DAKOTA,19.0,34.0,,,53.0,,,,,,,,,,3.0,,,M
40,2011-06-01,30.0,PR,67,9356,0,DAKOTA,53.0,31.0,65.0,,19.0,33.7,2.0,,,,2.0,1.0,,,,,,
41,2011-05-01,31.0,PR,67,9356,0,DAKOTA,20.0,33.0,,,53.0,,2.0,,,,2.0,1.0,,,3.0,,,M
42,2011-04-01,30.0,PR,67,9356,0,DAKOTA,28.0,36.0,45.0,,20.0,35.8,,,,,,,,,4.0,,,M
43,2011-03-01,30.0,PR,67,9356,0,DAKOTA,86.0,41.0,99.0,,28.0,35.8,,,,,,,,,,,,
44,2011-02-01,27.0,PR,67,9356,0,DAKOTA,44.0,42.0,,,86.0,,,,,,,,,,,,,
45,2011-01-01,30.0,PR,67,9356,0,DAKOTA,101.0,33.0,90.0,,44.0,38.6,,,,,,,,,,,,
46,2010-12-01,31.0,PR,67,9356,0,DAKOTA,60.0,41.0,,,101.0,,,,,,,,,,6.0,,,M
47,2010-11-01,28.0,PR,67,9356,0,DAKOTA,22.0,38.0,,,60.0,,,,,,,,,,5.0,,,M
48,2010-10-01,30.0,PR,67,9356,0,DAKOTA,18.0,46.0,42.0,,22.0,43.7,,,,,,,,,3.0,,,M
49,2010-09-01,30.0,PR,67,9356,0,DAKOTA,69.0,36.0,87.0,,18.0,36.8,,,,,,,,,5.0,,,M
50,2010-08-01,30.0,PR,67,9356,0,DAKOTA,21.0,48.0,,,69.0,,,,,,,,,,7.0,,,M
51,2010-07-01,30.0,PR,67,9356,0,DAKOTA,23.0,43.0,45.0,,21.0,41.7,,,,,,,,,4.0,,,M
52,2010-06-01,26.0,PR,67,9356,0,DAKOTA,35.0,40.0,52.0,,23.0,35.0,,,,,,,,,10.0,,,M
53,2010-05-01,7.0,PR,67,9356,0,DAKOTA,41.0,47.0,53.0,,35.0,35.7,,,,,,,,,4.0,,,M
54,2010-04-01,30.0,PR,67,9356,0,DAKOTA,66.0,42.0,67.0,,41.0,35.6,,,,,,,,,7.0,,,M
