,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8634,0,FRUITLAND COAL,,,,,,,10444.0,,42.0,,10402.0,950,,,209.0,,,C
1,2020-03-01,31,PR,67,8634,0,FRUITLAND COAL,,,,,,,10807.0,,43.0,,10764.0,950,,,210.0,,,C
2,2020-02-01,29,PR,67,8634,0,FRUITLAND COAL,,,,,,,10278.0,,40.0,,10238.0,950,,,203.0,,,C
3,2020-01-01,31,PR,67,8634,0,FRUITLAND COAL,,,,,,,11100.0,,43.0,,11057.0,950,,,222.0,,,C
4,2019-12-01,31,PR,67,8634,0,FRUITLAND COAL,,,,,,,11024.0,,43.0,,10981.0,950,,,209.0,,,C
5,2019-11-01,30,PR,67,8634,0,FRUITLAND COAL,,,,,,,10797.0,,42.0,,10755.0,950,,,214.0,,,C
6,2019-10-01,31,PR,67,8634,0,FRUITLAND COAL,,,,,,,11102.0,,,,11102.0,950,,,228.0,,,C
7,2019-09-01,30,PR,67,8634,0,FRUITLAND COAL,,,,,,,10733.0,,,,10733.0,950,,,214.0,,,C
8,2019-08-01,31,PR,67,8634,0,FRUITLAND COAL,,,,,,,10913.0,,,,10913.0,951,,,226.0,,,C
9,2019-07-01,31,PR,67,8634,0,FRUITLAND COAL,,,,,,,10894.0,,,,10894.0,951,,,228.0,,,C
10,2019-06-01,30,PR,67,8634,0,FRUITLAND COAL,,,,,,,10560.0,,,,10560.0,951,,,221.0,,,C
11,2019-05-01,31,PR,67,8634,0,FRUITLAND COAL,,,,,,,10936.0,,,,10936.0,951,,,236.0,,,C
12,2019-04-01,30,PR,67,8634,0,FRUITLAND COAL,,,,,,,10562.0,,42.0,,10520.0,952,,,228.0,,,C
