,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
48,2014-12-01,,SI,123,25240,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
49,2014-11-01,10.0,PR,123,25240,0,NIOBRARA-CODELL,80.0,29.0,84.0,,25.0,54.4,309.0,,,,309.0,1302.0,,,1.0,,,I
50,2014-10-01,28.0,PR,123,25240,0,NIOBRARA-CODELL,46.0,83.0,49.0,,80.0,56.6,924.0,,,,924.0,1302.0,,,3.0,,,I
51,2014-09-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,62.0,60.0,76.0,,46.0,57.3,835.0,,,,835.0,1302.0,,,8.0,,,I
52,2014-08-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,46.0,81.0,62.0,-3.0,62.0,56.5,895.0,,,,895.0,1302.0,,,6.0,,,I
53,2014-07-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,98.0,94.0,146.0,,46.0,55.2,835.0,,,,835.0,1302.0,,,1.0,,,I
54,2014-06-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,90.0,118.0,110.0,,98.0,54.6,875.0,,,,875.0,1302.0,,,14.0,,,I
55,2014-05-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,35.0,126.0,71.0,,90.0,56.3,929.0,,,,929.0,1302.0,,,7.0,,,I
56,2014-04-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,61.0,103.0,129.0,,35.0,55.6,892.0,,,,892.0,1303.0,,,,,,
57,2014-03-01,28.0,PR,123,25240,0,NIOBRARA-CODELL,55.0,109.0,103.0,,61.0,56.9,883.0,,,,883.0,1303.0,,,,,,
58,2014-02-01,25.0,PR,123,25240,0,NIOBRARA-CODELL,67.0,86.0,98.0,,55.0,56.0,712.0,,,,712.0,1303.0,,,,,,
59,2014-01-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,85.0,159.0,166.0,-11.0,67.0,53.7,1396.0,,30.0,,1366.0,1303.0,0.0,0.0,,0.0,0.0,
60,2013-12-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,51.0,223.0,184.0,-5.0,85.0,54.1,1412.0,,30.0,,1382.0,1303.0,0.0,0.0,,0.0,0.0,
61,2013-11-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,64.0,102.0,100.0,-15.0,51.0,55.5,1208.0,,29.0,,1179.0,1303.0,0.0,0.0,,0.0,0.0,
62,2013-10-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,51.0,105.0,91.0,-1.0,64.0,54.1,1020.0,,30.0,,990.0,1303.0,0.0,0.0,9.0,0.0,0.0,M
63,2013-09-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,47.0,122.0,119.0,1.0,51.0,54.3,1084.0,,29.0,,1055.0,1262.0,0.0,0.0,,0.0,0.0,
64,2013-08-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,53.0,120.0,125.0,-1.0,47.0,54.4,1092.0,,30.0,,1062.0,1262.0,0.0,0.0,,0.0,0.0,
65,2013-07-01,21.0,PR,123,25240,0,NIOBRARA-CODELL,64.0,72.0,61.0,-22.0,53.0,51.4,925.0,,20.0,,905.0,1263.0,0.0,0.0,,0.0,0.0,
66,2013-06-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,69.0,105.0,104.0,-6.0,64.0,53.9,1068.0,,29.0,,1039.0,1262.0,0.0,0.0,,0.0,0.0,
67,2013-05-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,53.0,80.0,64.0,,69.0,54.5,1125.0,,29.0,,1096.0,1262.0,0.0,0.0,,0.0,0.0,
68,2013-04-01,29.0,PR,123,25240,0,NIOBRARA-CODELL,42.0,76.0,65.0,,53.0,53.3,1104.0,,28.0,,1076.0,1262.0,0.0,0.0,,0.0,0.0,
69,2013-03-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,69.0,82.0,109.0,,42.0,55.2,1148.0,,30.0,,1118.0,1262.0,0.0,0.0,9.0,0.0,0.0,M
70,2013-02-01,28.0,PR,123,25240,0,NIOBRARA-CODELL,58.0,77.0,65.0,-1.0,69.0,62.1,1044.0,,27.0,,1017.0,1262.0,0.0,0.0,,0.0,0.0,
71,2013-01-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,62.0,87.0,91.0,,58.0,55.9,1169.0,,30.0,,1139.0,1262.0,0.0,0.0,,0.0,0.0,
72,2012-12-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,41.0,87.0,66.0,,62.0,55.7,1160.0,,30.0,,1130.0,1262.0,0.0,0.0,,0.0,0.0,
73,2012-11-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,77.0,90.0,127.0,1.0,41.0,54.8,1160.0,,29.0,,1131.0,1262.0,0.0,0.0,,0.0,0.0,
74,2012-10-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,58.0,86.0,65.0,-2.0,77.0,54.9,1191.0,,30.0,,1161.0,1262.0,0.0,0.0,,0.0,0.0,
75,2012-09-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,79.0,88.0,109.0,,58.0,53.4,1205.0,,29.0,,1176.0,1281.0,0.0,0.0,,0.0,0.0,
76,2012-08-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,48.0,92.0,61.0,,79.0,54.1,1290.0,,30.0,,1260.0,1281.0,0.0,0.0,,0.0,0.0,
77,2012-07-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,35.0,82.0,68.0,-1.0,48.0,55.1,1287.0,,30.0,,1257.0,1281.0,0.0,0.0,,0.0,0.0,
78,2012-06-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,34.0,62.0,61.0,,35.0,48.6,1194.0,,29.0,,1165.0,1281.0,0.0,0.0,,0.0,0.0,
79,2012-05-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,40.0,75.0,81.0,,34.0,52.9,1291.0,,30.0,,1261.0,1281.0,0.0,0.0,,0.0,0.0,
80,2012-04-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,36.0,72.0,68.0,,40.0,53.9,1239.0,,29.0,,1210.0,1281.0,0.0,0.0,,0.0,0.0,
81,2012-03-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,40.0,67.0,71.0,,36.0,53.8,1328.0,,30.0,,1298.0,1281.0,0.0,0.0,,0.0,0.0,
82,2012-02-01,29.0,PR,123,25240,0,NIOBRARA-CODELL,32.0,66.0,58.0,,40.0,54.5,1283.0,,28.0,,1255.0,1281.0,0.0,0.0,,0.0,0.0,
83,2012-01-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,30.0,75.0,74.0,1.0,32.0,54.0,1419.0,,30.0,,1389.0,1281.0,0.0,0.0,,0.0,0.0,
84,2011-12-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,39.0,82.0,91.0,,30.0,54.5,1376.0,,30.0,,1346.0,1281.0,0.0,0.0,,0.0,0.0,
85,2011-11-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,36.0,65.0,61.0,-1.0,39.0,51.6,1419.0,,29.0,,1390.0,1281.0,0.0,0.0,6.0,0.0,0.0,M
86,2011-10-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,42.0,64.0,70.0,,36.0,54.8,1451.0,,30.0,,1421.0,1281.0,0.0,0.0,13.0,0.0,0.0,M
87,2011-09-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,39.0,72.0,70.0,1.0,42.0,54.0,1403.0,,29.0,,1374.0,1281.0,0.0,0.0,,0.0,0.0,
88,2011-08-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,31.0,76.0,68.0,,39.0,53.9,1530.0,,30.0,,1500.0,1277.0,0.0,0.0,,0.0,0.0,
89,2011-07-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,37.0,75.0,81.0,,31.0,53.7,1578.0,,30.0,,1548.0,1277.0,0.0,0.0,9.0,0.0,0.0,M
90,2011-06-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,42.0,79.0,84.0,,37.0,54.3,1565.0,,29.0,,1536.0,1277.0,0.0,0.0,,0.0,0.0,
91,2011-05-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,43.0,74.0,75.0,,42.0,54.9,1588.0,,30.0,,1558.0,1277.0,0.0,0.0,9.0,0.0,0.0,M
92,2011-04-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,59.0,84.0,100.0,,43.0,54.2,1564.0,,29.0,,1535.0,1277.0,0.0,0.0,,0.0,0.0,
93,2011-03-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,52.0,95.0,89.0,1.0,59.0,50.5,1618.0,,27.0,,1591.0,1277.0,0.0,0.0,,0.0,0.0,
94,2011-02-01,27.0,PR,123,25240,0,NIOBRARA-CODELL,54.0,99.0,101.0,,52.0,55.6,1607.0,,26.0,,1581.0,1277.0,0.0,0.0,4.0,0.0,0.0,M
95,2011-01-01,29.0,PR,123,25240,0,NIOBRARA-CODELL,53.0,86.0,85.0,,54.0,54.8,1510.0,,24.0,,1486.0,1277.0,0.0,0.0,14.0,0.0,0.0,M
96,2010-12-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,51.0,106.0,102.0,-2.0,53.0,56.4,1781.0,,29.0,,1752.0,1277.0,0.0,0.0,13.0,0.0,0.0,M
97,2010-11-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,39.0,109.0,97.0,,51.0,55.1,1765.0,,28.0,,1737.0,1277.0,0.0,0.0,10.0,0.0,0.0,M
98,2010-10-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,62.0,106.0,130.0,1.0,39.0,54.3,1745.0,,30.0,,1715.0,1277.0,0.0,0.0,15.0,0.0,0.0,M
99,2010-09-01,28.0,PR,123,25240,0,NIOBRARA-CODELL,40.0,100.0,78.0,,62.0,53.8,1777.0,,26.0,,1751.0,1277.0,0.0,0.0,,0.0,0.0,
100,2010-08-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,72.0,112.0,143.0,-1.0,40.0,52.9,1849.0,,30.0,,1819.0,1292.0,0.0,0.0,16.0,0.0,0.0,M
101,2010-07-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,131.0,158.0,217.0,,72.0,53.0,1873.0,,30.0,,1843.0,1292.0,0.0,0.0,16.0,0.0,0.0,M
102,2010-06-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,112.0,201.0,182.0,,131.0,53.6,1859.0,,29.0,,1830.0,1292.0,0.0,0.0,15.0,0.0,0.0,M
103,2010-05-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,99.0,229.0,215.0,-1.0,112.0,54.1,1933.0,,30.0,,1903.0,1292.0,0.0,0.0,16.0,0.0,0.0,M
104,2010-04-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,168.0,215.0,278.0,-6.0,99.0,53.8,1775.0,,29.0,,1746.0,1292.0,0.0,0.0,,0.0,0.0,
105,2010-03-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,68.0,200.0,100.0,,168.0,54.5,2083.0,,29.0,,2054.0,1292.0,0.0,0.0,14.0,0.0,0.0,M
106,2010-02-01,28.0,PR,123,25240,0,NIOBRARA-CODELL,33.0,118.0,82.0,-1.0,68.0,52.8,1437.0,,27.0,,1410.0,1292.0,0.0,0.0,9.0,0.0,0.0,M
107,2010-01-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,137.0,59.0,163.0,,33.0,52.0,610.0,,30.0,,580.0,1292.0,0.0,0.0,15.0,0.0,0.0,M
108,2009-12-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,104.0,269.0,236.0,,137.0,55.0,2610.0,,30.0,,2580.0,1292.0,0.0,0.0,26.0,0.0,0.0,M
109,2009-11-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,144.0,261.0,301.0,,104.0,54.5,2619.0,,29.0,,2590.0,1292.0,0.0,0.0,10.0,0.0,0.0,M
110,2009-10-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,73.0,281.0,210.0,,144.0,55.3,2858.0,,30.0,,2828.0,1292.0,0.0,0.0,28.0,0.0,0.0,M
111,2009-09-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,112.0,299.0,338.0,,73.0,54.6,2940.0,,29.0,,2911.0,1264.0,0.0,0.0,22.0,0.0,0.0,M
112,2009-08-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,41.0,306.0,236.0,1.0,112.0,54.6,2808.0,,30.0,,2778.0,1264.0,0.0,0.0,20.0,0.0,0.0,M
113,2009-07-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,83.0,272.0,313.0,-1.0,41.0,53.9,2426.0,,30.0,,2396.0,1242.0,0.0,0.0,29.0,0.0,0.0,M
114,2009-06-01,29.0,PR,123,25240,0,NIOBRARA-CODELL,122.0,248.0,287.0,,83.0,54.1,1990.0,,28.0,,1962.0,1242.0,0.0,0.0,13.0,0.0,0.0,M
115,2009-05-01,29.0,PR,123,25240,0,NIOBRARA-CODELL,101.0,308.0,287.0,,122.0,53.6,2572.0,,28.0,,2544.0,1242.0,0.0,0.0,44.0,0.0,0.0,M
116,2009-04-01,29.0,PR,123,25240,0,NIOBRARA-CODELL,89.0,302.0,290.0,,101.0,54.0,2520.0,,26.0,,2494.0,1242.0,0.0,0.0,31.0,0.0,0.0,M
117,2009-03-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,77.0,360.0,349.0,1.0,89.0,54.0,2749.0,,29.0,,2720.0,1242.0,0.0,0.0,31.0,0.0,0.0,M
118,2009-02-01,28.0,PR,123,25240,0,NIOBRARA-CODELL,47.0,436.0,406.0,,77.0,55.4,2795.0,,27.0,,2768.0,1242.0,0.0,0.0,28.0,0.0,0.0,M
119,2009-01-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,95.0,499.0,546.0,-1.0,47.0,55.6,2996.0,,30.0,,2966.0,1242.0,0.0,0.0,41.0,0.0,0.0,M
120,2008-12-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,49.0,556.0,510.0,,95.0,56.6,3067.0,,30.0,,3037.0,1243.0,0.0,0.0,38.0,0.0,0.0,M
121,2008-11-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,117.0,532.0,600.0,,49.0,55.4,3491.0,,29.0,,3462.0,1243.0,0.0,0.0,37.0,0.0,0.0,M
122,2008-10-01,31.0,PR,123,25240,0,NIOBRARA-CODELL,146.0,682.0,711.0,,117.0,54.9,4005.0,,30.0,,3975.0,1243.0,0.0,0.0,31.0,0.0,0.0,M
123,2008-09-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,41.0,817.0,712.0,,146.0,53.9,4733.0,,29.0,,4704.0,1280.0,0.0,0.0,,0.0,0.0,
124,2008-08-01,19.0,PR,123,25240,0,NIOBRARA-CODELL,35.0,665.0,650.0,-9.0,41.0,52.1,3365.0,,18.0,,3347.0,1280.0,0.0,0.0,,0.0,0.0,
125,2008-07-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,120.0,483.0,569.0,1.0,35.0,49.5,2904.0,,29.0,,2875.0,1280.0,0.0,0.0,,0.0,0.0,
126,2008-06-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,108.0,1055.0,1043.0,,120.0,52.7,5335.0,,29.0,,5306.0,1280.0,0.0,0.0,,0.0,0.0,
127,2008-05-01,30.0,PR,123,25240,0,NIOBRARA-CODELL,63.0,2334.0,2288.0,-1.0,108.0,51.9,9745.0,,29.0,,9716.0,1280.0,0.0,0.0,,0.0,0.0,
128,2008-04-01,9.0,PR,123,25240,0,NIOBRARA-CODELL,,168.0,105.0,,63.0,48.9,874.0,,9.0,,865.0,1269.0,0.0,0.0,,0.0,0.0,
