,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
1,2020-03-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
2,2020-02-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
3,2020-01-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
4,2019-12-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
5,2019-11-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
6,2019-10-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
7,2019-09-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
8,2019-08-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
9,2019-07-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
10,2019-06-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
11,2019-05-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
12,2019-04-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
13,2019-03-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
14,2019-02-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
15,2019-01-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
16,2018-12-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
17,2018-11-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
18,2018-10-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
19,2018-09-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
20,2018-08-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
21,2018-07-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
22,2018-06-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
23,2018-05-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
24,2018-04-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
25,2018-03-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
26,2018-02-01,,TA,103,7996,0,WASATCH A,,,,,,,,,,,,,,,,,,
