,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20133,0,ROLLINS,2.0,5.0,6.0,,1.0,50.1,257.0,,,,257.0,1093.0,,,20.0,,,C
1,2020-04-01,30.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,10.0,20.0,26.0,,4.0,50.1,1029.0,,,,1029.0,1093.0,,,82.0,,,C
2,2020-03-01,31.0,PR,45,20133,0,ROLLINS,3.0,4.0,5.0,,2.0,49.3,269.0,,,,269.0,1149.0,,,24.0,,,C
3,2020-03-01,31.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,10.0,20.0,20.0,,10.0,49.3,1077.0,,,,1077.0,1149.0,,,97.0,,,C
4,2020-02-01,29.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,11.0,18.0,19.0,,10.0,49.8,1017.0,,,,1017.0,1149.0,,,88.0,,,C
5,2020-02-01,29.0,PR,45,20133,0,ROLLINS,3.0,5.0,5.0,,3.0,49.8,254.0,,,,254.0,1149.0,,,22.0,,,C
6,2020-01-01,31.0,PR,45,20133,0,ROLLINS,3.0,5.0,5.0,,3.0,48.2,288.0,,,,288.0,1149.0,,,24.0,,,C
7,2020-01-01,31.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,11.0,20.0,20.0,,11.0,48.2,1153.0,,,,1153.0,1149.0,,,99.0,,,C
8,2019-12-01,31.0,PR,45,20133,0,ROLLINS,3.0,5.0,5.0,,3.0,49.4,276.0,,,,276.0,1149.0,,,20.0,,,C
9,2019-12-01,31.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,13.0,17.0,19.0,,11.0,49.4,1105.0,,,,1105.0,1149.0,,,83.0,,,C
10,2019-11-01,30.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,6.0,20.0,13.0,,13.0,48.5,1124.0,,,,1124.0,1149.0,,,89.0,,,C
11,2019-11-01,30.0,PR,45,20133,0,ROLLINS,2.0,4.0,3.0,,3.0,48.5,281.0,,,,281.0,1149.0,,,22.0,,,C
12,2019-10-01,31.0,PR,45,20133,0,ROLLINS,2.0,5.0,5.0,,2.0,47.5,292.0,,,,292.0,1149.0,,,24.0,,,C
13,2019-10-01,31.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,6.0,19.0,19.0,,6.0,47.5,1169.0,,,,1169.0,1149.0,,,99.0,,,C
14,2019-09-01,30.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,6.0,20.0,20.0,,6.0,49.9,1122.0,,,,1122.0,1149.0,,,91.0,,,C
15,2019-09-01,30.0,PR,45,20133,0,ROLLINS,1.0,6.0,5.0,,2.0,49.9,281.0,,,,281.0,1149.0,,,22.0,,,C
16,2019-08-01,31.0,PR,45,20133,0,ROLLINS,1.0,23.0,7.0,-16.0,1.0,48.0,302.0,,,,302.0,1149.0,,,23.0,,,C
17,2019-08-01,31.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,5.0,93.0,26.0,-66.0,6.0,48.0,1210.0,,,,1210.0,1149.0,,,95.0,,,C
18,2019-07-01,31.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,10.0,15.0,20.0,,5.0,48.9,1248.0,,,,1248.0,1149.0,,,90.0,,,C
19,2019-07-01,31.0,PR,45,20133,0,ROLLINS,3.0,3.0,5.0,,1.0,48.9,312.0,,,,312.0,1149.0,,,22.0,,,C
20,2019-06-01,30.0,PR,45,20133,0,ROLLINS,3.0,5.0,5.0,,3.0,49.5,303.0,,,,303.0,1149.0,,,23.0,,,C
21,2019-06-01,30.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,11.0,19.0,20.0,,10.0,49.5,1211.0,,,,1211.0,1149.0,,,95.0,,,C
22,2019-05-01,31.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,11.0,26.0,26.0,,11.0,50.5,1299.0,,,,1299.0,1149.0,,,117.0,,,C
23,2019-05-01,31.0,PR,45,20133,0,ROLLINS,3.0,7.0,7.0,,3.0,50.5,325.0,,,,325.0,1149.0,,,29.0,,,C
24,2019-04-01,30.0,PR,45,20133,0,ROLLINS,2.0,6.0,5.0,,3.0,49.9,323.0,,,,323.0,1149.0,,,26.0,,,C
25,2019-04-01,30.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,7.0,23.0,19.0,,11.0,49.9,1291.0,,,,1291.0,1149.0,,,107.0,,,C
26,2019-03-01,31.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,11.0,18.0,22.0,,7.0,48.9,1104.0,,,,1104.0,1149.0,,,93.0,,,C
27,2019-03-01,31.0,PR,45,20133,0,ROLLINS,3.0,5.0,6.0,,2.0,48.9,276.0,,,,276.0,1149.0,,,23.0,,,C
28,2019-02-01,28.0,PR,45,20133,0,ROLLINS,5.0,5.0,7.0,,3.0,48.1,281.0,,,,281.0,1149.0,,,22.0,,,C
29,2019-02-01,28.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,19.0,22.0,30.0,,11.0,48.1,1122.0,,,,1122.0,1149.0,,,89.0,,,C
30,2019-01-01,31.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,25.0,56.0,62.0,,19.0,48.6,1270.0,,,,1270.0,1149.0,,,213.0,,,C
31,2019-01-01,31.0,PR,45,20133,0,ROLLINS,6.0,14.0,15.0,,5.0,48.6,317.0,,,,317.0,1149.0,,,53.0,,,C
32,2018-12-01,31.0,PR,45,20133,0,ROLLINS,3.0,14.0,11.0,,6.0,48.6,328.0,,,,328.0,1150.0,,,48.0,,,C
33,2018-12-01,31.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,11.0,60.0,46.0,,25.0,48.6,1312.0,,,,1312.0,1150.0,,,192.0,,,C
34,2018-11-01,30.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,17.0,54.0,60.0,,11.0,48.6,1277.0,,,,1277.0,1150.0,,,195.0,,,C
35,2018-11-01,30.0,PR,45,20133,0,ROLLINS,4.0,14.0,15.0,,3.0,48.6,319.0,,,,319.0,1150.0,,,48.0,,,C
36,2018-10-01,31.0,PR,45,20133,0,ROLLINS,4.0,15.0,15.0,,4.0,48.1,331.0,,,,331.0,1150.0,,,50.0,,,C
37,2018-10-01,31.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,18.0,58.0,59.0,,17.0,48.1,1322.0,,,,1322.0,1150.0,,,201.0,,,C
38,2018-09-01,30.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,16.0,62.0,60.0,,18.0,48.4,1376.0,,,,1376.0,1150.0,,,217.0,,,C
39,2018-09-01,30.0,PR,45,20133,0,ROLLINS,4.0,15.0,15.0,,4.0,48.4,344.0,,,,344.0,1150.0,,,54.0,,,C
40,2018-08-01,30.0,PR,45,20133,0,ROLLINS,5.0,14.0,15.0,,4.0,47.9,312.0,,,,312.0,1150.0,,,50.0,,,C
41,2018-08-01,30.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,19.0,56.0,59.0,,16.0,47.9,1247.0,,,,1247.0,1150.0,,,201.0,,,C
42,2018-07-01,31.0,PR,45,20133,0,WILLIAMS FORK - CAMEO,19.0,62.0,62.0,,19.0,48.1,1107.0,,,,1107.0,1150.0,,,221.0,,,C
43,2018-07-01,31.0,PR,45,20133,0,ROLLINS,5.0,15.0,15.0,,5.0,48.1,277.0,,,,277.0,1150.0,,,55.0,,,C
44,2018-06-01,30.0,PR,45,20133,0,ROLLINS,6.0,14.0,15.0,,5.0,48.9,313.0,,,,313.0,1150.0,,,47.0,,,C
