,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-06-01,0.0,PA,123,10737,0,CODELL,75.0,,75.0,,,60.2,,,,,,,,,,,,
1,2016-05-01,0.0,PA,123,10737,0,CODELL,75.0,,,,75.0,,,,,,,,,,,,,
2,2016-04-01,30.0,PR,123,10737,0,CODELL,62.0,13.0,,,75.0,,301.0,,,,301.0,1243.0,,,,,,
3,2016-03-01,31.0,PR,123,10737,0,CODELL,41.0,21.0,,,62.0,,399.0,,,,399.0,1243.0,,,,,,
4,2016-02-01,29.0,PR,123,10737,0,CODELL,26.0,15.0,,,41.0,,389.0,,,,389.0,1243.0,,,,,,
5,2016-01-01,17.0,PR,123,10737,0,CODELL,1.0,25.0,,,26.0,,350.0,,,,350.0,1243.0,,,10.0,,,I
6,2015-12-01,2.0,PR,123,10737,0,CODELL,72.0,1.0,72.0,,1.0,59.6,27.0,,,,27.0,1243.0,,,,,,
7,2015-11-01,0.0,SI,123,10737,0,CODELL,72.0,,,,72.0,,,,,,,,,,,,,
8,2015-10-01,0.0,SI,123,10737,0,CODELL,72.0,,,,72.0,,,,,,,,,,,,,
9,2015-09-01,0.0,SI,123,10737,0,CODELL,72.0,,,,72.0,,,,,,,,,,,,,
10,2015-08-01,0.0,SI,123,10737,0,CODELL,72.0,,,,72.0,,,,,,,,,,,,,
11,2015-07-01,0.0,SI,123,10737,0,CODELL,72.0,,,,72.0,,,,,,,,,,,,,
12,2015-06-01,19.0,PR,123,10737,0,CODELL,71.0,1.0,,,72.0,,4.0,,,,4.0,1243.0,,,,,,
13,2015-05-01,18.0,PR,123,10737,0,CODELL,71.0,,,,71.0,,16.0,,,,16.0,1243.0,,,,,,
14,2015-04-01,29.0,PR,123,10737,0,CODELL,54.0,17.0,,,71.0,,181.0,,,,181.0,1243.0,,,,,,
15,2015-03-01,23.0,PR,123,10737,0,CODELL,31.0,23.0,,,54.0,,222.0,,,,222.0,1243.0,,,,,,
16,2015-02-01,27.0,PR,123,10737,0,CODELL,6.0,25.0,,,31.0,,334.0,,,,334.0,1214.0,,,,,,
17,2015-01-01,21.0,PR,123,10737,0,CODELL,80.0,22.0,96.0,,6.0,80.2,129.0,,,,129.0,1214.0,,,,,,
18,2014-12-01,26.0,PR,123,10737,0,CODELL,73.0,7.0,,,80.0,,160.0,,,,160.0,1214.0,,,,,,
19,2014-11-01,30.0,PR,123,10737,0,CODELL,48.0,25.0,,,73.0,,262.0,,,,262.0,1214.0,,,9.0,,,I
20,2014-10-01,31.0,PR,123,10737,0,CODELL,195.0,24.0,171.0,,48.0,58.0,277.0,,,,277.0,1214.0,,,,,,
21,2014-09-01,17.0,PR,123,10737,0,CODELL,186.0,9.0,,,195.0,,198.0,,,,198.0,1215.0,,,,,,
22,2014-08-01,31.0,PR,123,10737,0,CODELL,186.0,,,,186.0,,120.0,,,,120.0,1214.0,,,,,,
23,2014-07-01,31.0,PR,123,10737,0,CODELL,173.0,13.0,,,186.0,,208.0,,,,208.0,1214.0,,,,,,
24,2014-06-01,30.0,PR,123,10737,0,CODELL,158.0,15.0,,,173.0,,310.0,,,,310.0,1214.0,,,14.0,,,I
25,2014-05-01,31.0,PR,123,10737,0,CODELL,153.0,5.0,,,158.0,,143.0,,,,143.0,1214.0,,,,,,
26,2014-04-01,30.0,PR,123,10737,0,CODELL,153.0,,,,153.0,,174.0,,,,174.0,1214.0,,,,,,
27,2014-03-01,31.0,PR,123,10737,0,CODELL,128.0,25.0,,,153.0,,363.0,,,,363.0,1214.0,,,,,,
28,2014-02-01,28.0,PR,123,10737,0,CODELL,79.0,49.0,,,128.0,,517.0,,,,517.0,1214.0,,,,,,
29,2014-01-01,31.0,PR,123,10737,0,CODELL,40.0,39.0,,,79.0,,559.0,,,,559.0,1214.0,,,,,,
30,2013-12-01,31.0,PR,123,10737,0,CODELL,167.0,42.0,169.0,,40.0,59.1,489.0,,,,489.0,1214.0,,,,,,
31,2013-11-01,30.0,PR,123,10737,0,CODELL,139.0,28.0,,,167.0,,399.0,,,,399.0,1215.0,,,29.0,,,I
32,2013-10-01,31.0,PR,123,10737,0,CODELL,101.0,38.0,,,139.0,,473.0,,,,473.0,1214.0,,,,,,
33,2013-09-01,30.0,PR,123,10737,0,CODELL,77.0,24.0,,,101.0,,286.0,,,,286.0,1214.0,,,,,,
34,2013-08-01,31.0,PR,123,10737,0,CODELL,55.0,22.0,,,77.0,,249.0,,,,249.0,1214.0,,,,,,
35,2013-07-01,27.0,PR,123,10737,0,CODELL,44.0,11.0,,,55.0,,236.0,,,,236.0,1215.0,,,,,,
36,2013-06-01,30.0,PR,123,10737,0,CODELL,23.0,21.0,,,44.0,,238.0,,,,238.0,1214.0,,,,,,
37,2013-05-01,31.0,PR,123,10737,0,CODELL,44.0,20.0,41.0,,23.0,58.4,238.0,,,,238.0,1214.0,,,,,,
38,2013-04-01,30.0,PR,123,10737,0,CODELL,38.0,6.0,,,44.0,,143.0,,,,143.0,1214.0,,,,,,
39,2013-03-01,24.0,PR,123,10737,0,CODELL,33.0,5.0,,,38.0,,160.0,,,,160.0,1214.0,,,,,,
40,2013-02-01,28.0,PR,123,10737,0,CODELL,28.0,5.0,,,33.0,,178.0,,,,178.0,1214.0,,,,,,
41,2013-01-01,30.0,PR,123,10737,0,CODELL,19.0,9.0,,,28.0,,189.0,,,,189.0,1214.0,,,,,,
42,2012-12-01,31.0,PR,123,10737,0,CODELL,,19.0,,,19.0,,157.0,,,,157.0,1214.0,,,,,,
43,2012-11-01,30.0,PR,123,10737,0,CODELL,45.0,,,,45.0,,130.0,,,,130.0,1214.0,,,,,,
44,2012-10-01,31.0,PR,123,10737,0,CODELL,40.0,5.0,,,45.0,,141.0,,,,141.0,1214.0,,,,,,
45,2012-09-01,30.0,PR,123,10737,0,CODELL,36.0,4.0,,,40.0,,118.0,,,,118.0,1214.0,,,8.0,,,I
46,2012-08-01,31.0,PR,123,10737,0,CODELL,33.0,3.0,,,36.0,,126.0,,,,126.0,1214.0,,,,,,
47,2012-07-01,31.0,PR,123,10737,0,CODELL,30.0,3.0,,,33.0,,104.0,,,,104.0,1214.0,,,,,,
48,2012-06-01,30.0,PR,123,10737,0,CODELL,25.0,5.0,,,30.0,,181.0,,,,181.0,1214.0,,,,,,
49,2012-05-01,21.0,PR,123,10737,0,CODELL,25.0,,,,25.0,,30.0,,,,30.0,1214.0,,,,,,
50,2012-04-01,30.0,PR,123,10737,0,CODELL,23.0,2.0,,,25.0,,78.0,,,,78.0,1214.0,,,,,,
51,2012-03-01,31.0,PR,123,10737,0,CODELL,39.0,2.0,18.0,,23.0,50.0,138.0,,,,138.0,1214.0,,,,,,
52,2012-02-01,29.0,PR,123,10737,0,CODELL,33.0,6.0,,,39.0,,186.0,,,,186.0,1214.0,,,,,,
53,2012-01-01,31.0,PR,123,10737,0,CODELL,23.0,10.0,,,33.0,,261.0,,,,261.0,1214.0,,,7.0,,,I
54,2011-12-01,31.0,PR,123,10737,0,CODELL,11.0,12.0,,,23.0,,359.0,,,,359.0,1214.0,,,,,,
55,2011-11-01,30.0,PR,123,10737,0,CODELL,43.0,14.0,46.0,,11.0,60.7,387.0,,,,387.0,1228.0,,,,,,
56,2011-10-01,31.0,PR,123,10737,0,CODELL,32.0,11.0,,,43.0,,368.0,,,,368.0,1228.0,,,5.0,,,I
57,2011-09-01,30.0,PR,123,10737,0,CODELL,20.0,12.0,,,32.0,,405.0,,,,405.0,1228.0,,,5.0,,,I
58,2011-08-01,31.0,PR,123,10737,0,CODELL,8.0,12.0,,,20.0,,411.0,,,,411.0,1228.0,,,,,,
59,2011-07-01,31.0,PR,123,10737,0,CODELL,35.0,14.0,41.0,,8.0,58.8,418.0,,,,418.0,1228.0,,,5.0,,,I
60,2011-06-01,30.0,PR,123,10737,0,CODELL,25.0,10.0,,,35.0,,312.0,,,,312.0,1228.0,,,,,,
61,2011-05-01,31.0,PR,123,10737,0,CODELL,21.0,4.0,,,25.0,,132.0,,,,132.0,1228.0,,,,,,
62,2011-04-01,30.0,PR,123,10737,0,CODELL,17.0,5.0,,-1.0,21.0,,141.0,,,,141.0,1228.0,,,,,,
63,2011-03-01,31.0,PR,123,10737,0,CODELL,7.0,10.0,,,17.0,,274.0,,,,274.0,1228.0,,,6.0,,,I
64,2011-02-01,28.0,PR,123,10737,0,CODELL,39.0,11.0,42.0,-1.0,7.0,59.2,271.0,,,,271.0,1228.0,,,,,,
65,2011-01-01,31.0,PR,123,10737,0,CODELL,33.0,6.0,,,39.0,,256.0,,,,256.0,1228.0,,,,,,
66,2010-12-01,31.0,PR,123,10737,0,CODELL,24.0,9.0,,,33.0,,236.0,,,,236.0,1228.0,,,,,,
67,2010-11-01,30.0,PR,123,10737,0,CODELL,12.0,12.0,,,24.0,,417.0,,,,417.0,1287.0,,,6.0,,,I
68,2010-10-01,31.0,PR,123,10737,0,CODELL,34.0,17.0,39.0,,12.0,60.3,487.0,,,,487.0,1287.0,,,,,,
69,2010-09-01,30.0,PR,123,10737,0,CODELL,23.0,11.0,,,34.0,,359.0,,,,359.0,1287.0,,,8.0,,,I
70,2010-08-01,31.0,PR,123,10737,0,CODELL,12.0,12.0,,-1.0,23.0,,394.0,,,,394.0,1284.0,,,,,,
71,2010-07-01,31.0,PR,123,10737,0,CODELL,45.0,13.0,46.0,,12.0,58.0,432.0,,,,432.0,1287.0,,,,,,
72,2010-06-01,30.0,PR,123,10737,0,CODELL,37.0,8.0,,,45.0,,193.0,,,,193.0,1290.0,,,,,,
73,2010-05-01,31.0,PR,123,10737,0,CODELL,31.0,6.0,,,37.0,,198.0,,,,198.0,1288.0,,,,,,
74,2010-04-01,30.0,PR,123,10737,0,CODELL,27.0,4.0,,,31.0,,136.0,,,,136.0,1287.0,,,,,,
75,2010-03-01,31.0,PR,123,10737,0,CODELL,13.0,14.0,,,27.0,,480.0,,,,480.0,1285.0,,,4.0,,,I
76,2010-02-01,28.0,PR,123,10737,0,CODELL,34.0,16.0,37.0,,13.0,66.0,462.0,,,,462.0,1286.0,,,,,,
77,2010-01-01,31.0,PR,123,10737,0,CODELL,22.0,12.0,,,34.0,,342.0,,,,342.0,1289.0,,,4.0,,,I
78,2009-12-01,31.0,PR,123,10737,0,CODELL,15.0,10.0,,-2.0,22.0,,260.0,,,,260.0,1281.0,,,,,,
79,2009-11-01,30.0,PR,123,10737,0,CODELL,41.0,11.0,37.0,,15.0,60.0,417.0,,,,417.0,1276.0,,,4.0,,,I
80,2009-10-01,31.0,PR,123,10737,0,CODELL,29.0,12.0,,,41.0,,410.0,,,,410.0,1278.0,,,4.0,,,I
81,2009-09-01,30.0,PR,123,10737,0,CODELL,16.0,13.0,,,29.0,,452.0,,,,452.0,1277.0,,,,,,
82,2009-08-01,31.0,PR,123,10737,0,CODELL,35.0,14.0,32.0,,16.0,59.0,471.0,,,,471.0,1278.0,,,5.0,,,I
83,2009-07-01,31.0,PR,123,10737,0,CODELL,21.0,14.0,,,35.0,,468.0,,,,468.0,1254.0,,,5.0,,,I
84,2009-06-01,30.0,PR,123,10737,0,CODELL,7.0,14.0,,,21.0,,460.0,,,,460.0,1257.0,,,,,,
85,2009-05-01,31.0,PR,123,10737,0,CODELL,28.0,15.0,36.0,,7.0,61.0,479.0,,,,479.0,1255.0,,,5.0,,,I
