,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,39886,0,NIOBRARA,258.0,210.0,404.0,1.0,65.0,66.4,811.0,,,,811.0,1310.0,,,40.0,,,M
1,2020-03-01,31,PR,123,39886,0,NIOBRARA,149.0,216.0,107.0,,258.0,73.0,726.0,,,,726.0,1320.0,,,25.0,,,M
2,2020-02-01,29,PR,123,39886,0,NIOBRARA,116.0,324.0,291.0,,149.0,69.4,1077.0,,,,1077.0,1330.0,,,60.0,,,M
3,2020-01-01,31,PR,123,39886,0,NIOBRARA,106.0,300.0,290.0,,116.0,71.4,1079.0,,,,1079.0,1330.0,,,30.0,,,M
4,2019-12-01,31,PR,123,39886,0,NIOBRARA,97.0,214.0,206.0,1.0,106.0,68.3,1039.0,,,,1039.0,1340.0,,,39.0,,,M
5,2019-11-01,30,PR,123,39886,0,NIOBRARA,59.0,279.0,240.0,-1.0,97.0,63.5,990.0,,,,990.0,1350.0,,,32.0,,,M
6,2019-10-01,31,PR,123,39886,0,NIOBRARA,31.0,217.0,190.0,1.0,59.0,63.0,848.0,,,,848.0,1360.0,,,31.0,,,M
7,2019-09-01,30,PR,123,39886,0,NIOBRARA,52.0,170.0,190.0,-1.0,31.0,63.1,635.0,,,,635.0,1360.0,,,12.0,,,M
8,2019-08-01,31,PR,123,39886,0,NIOBRARA,83.0,210.0,242.0,1.0,52.0,58.1,747.0,,,,747.0,1350.0,,,40.0,,,M
9,2019-07-01,31,PR,123,39886,0,NIOBRARA,27.0,234.0,178.0,,83.0,60.0,791.0,,,,791.0,1360.0,,,49.0,,,M
10,2019-06-01,23,PR,123,39886,0,NIOBRARA,37.0,171.0,181.0,,27.0,58.9,666.0,,,,666.0,1370.0,,,46.0,,,M
