,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,16993,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,16993,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,16993,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,16993,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,16993,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,16993,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,16993,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,16993,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,16993,0,J SAND,2.0,,1.0,-1.0,,40.0,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,16993,0,NIOBRARA-CODELL,16.0,,7.0,-9.0,,40.0,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,16993,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,16993,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
12,2019-10-01,1.0,PR,123,16993,0,J SAND,7.0,1.0,6.0,,2.0,56.1,,,,,,,,,,,,
13,2019-10-01,1.0,PR,123,16993,0,NIOBRARA-CODELL,56.0,7.0,47.0,,16.0,56.1,,,,,,,,,,,,
14,2019-09-01,13.0,PR,123,16993,0,J SAND,6.0,1.0,,,7.0,,140.0,,5.0,,135.0,1238.0,,,,,,
15,2019-09-01,13.0,PR,123,16993,0,NIOBRARA-CODELL,45.0,11.0,,,56.0,,184.0,,7.0,,177.0,1238.0,,,,,,
16,2019-08-01,31.0,PR,123,16993,0,J SAND,3.0,3.0,,,6.0,,355.0,,11.0,,344.0,1238.0,,,8.0,,,M
