,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,1,10096,0,NIOBRARA,164.0,1590.0,1629.0,,125.0,48.5,27167.0,,,,27167.0,1339.0,,,548.0,,,M
1,2020-03-01,31.0,PR,1,10096,0,NIOBRARA,174.0,2104.0,2114.0,,164.0,48.7,31657.0,,,,31657.0,1316.0,,,669.0,,,M
2,2020-02-01,29.0,PR,1,10096,0,NIOBRARA,167.0,2333.0,2327.0,1.0,174.0,48.7,31386.0,,,,31386.0,1314.0,,,862.0,,,M
3,2020-01-01,31.0,PR,1,10096,0,NIOBRARA,178.0,2849.0,2859.0,-1.0,167.0,48.5,35354.0,,,,35354.0,1356.0,,,1339.0,,,M
4,2019-12-01,31.0,PR,1,10096,0,NIOBRARA,248.0,3625.0,3695.0,,178.0,47.3,35892.0,,,,35892.0,1307.0,,,1706.0,,,M
5,2019-11-01,30.0,PR,1,10096,0,NIOBRARA,196.0,4070.0,4018.0,,248.0,47.3,30583.0,,,,30583.0,1314.0,,,1575.0,,,M
6,2019-10-01,31.0,PR,1,10096,0,NIOBRARA,210.0,5058.0,5071.0,-1.0,196.0,47.4,35041.0,,,,35041.0,1314.0,,,2146.0,,,M
7,2019-09-01,30.0,PR,1,10096,0,NIOBRARA,243.0,6930.0,6963.0,,210.0,46.1,36124.0,,,,36124.0,1376.0,,,2946.0,,,M
8,2019-08-01,31.0,PR,1,10096,0,NIOBRARA,261.0,9790.0,9807.0,-1.0,243.0,45.0,35012.0,,,,35012.0,1475.0,,,4245.0,,,M
9,2019-07-01,31.0,PR,1,10096,0,NIOBRARA,398.0,11633.0,11771.0,1.0,261.0,43.9,25306.0,,,,25306.0,1475.0,,,6432.0,,,M
10,2019-06-01,30.0,PR,1,10096,0,NIOBRARA,630.0,12807.0,13038.0,-1.0,398.0,43.4,20038.0,,,,20038.0,1321.0,,,15391.0,,,M
11,2019-05-01,12.0,PR,1,10096,0,NIOBRARA,,1704.0,1074.0,,630.0,43.7,2280.0,,,,2280.0,1321.0,,,20503.0,,,M
12,2019-04-01,,WO,1,10096,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,,WO,1,10096,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,,WO,1,10096,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,,DG,1,10096,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,,DG,1,10096,0,NIOBRARA,,,,,,,,,,,,,,,,,,
