,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,8.0,1.0,1.0,,8.0,53.8,1047.0,,8.0,,1039.0,1094.0,,,21.0,,,C
1,2020-03-01,31.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,54.2,1066.0,,8.0,,1058.0,1094.0,,,23.0,,,C
2,2020-02-01,29.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,54.3,1047.0,,8.0,,1039.0,1094.0,,,25.0,,,C
3,2020-01-01,31.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,54.2,1073.0,,8.0,,1065.0,1094.0,,,10.0,,,C
4,2019-12-01,31.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,53.3,1067.0,,8.0,,1059.0,1094.0,,,21.0,,,C
5,2019-11-01,30.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.5,1060.0,,7.0,,1053.0,1104.0,,,24.0,,,C
6,2019-10-01,31.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,21.0,2.0,20.0,,3.0,55.2,1108.0,,8.0,,1100.0,1104.0,,,19.0,,,C
7,2019-09-01,30.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,21.0,1.0,1.0,,21.0,51.9,1062.0,,7.0,,1055.0,1104.0,,,19.0,,,C
8,2019-08-01,31.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,21.0,1.0,1.0,,21.0,52.1,1039.0,,8.0,,1031.0,1103.0,,,19.0,,,C
9,2019-07-01,31.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,19.0,3.0,1.0,,21.0,52.7,1071.0,,8.0,,1063.0,1104.0,,,10.0,,,C
10,2019-06-01,30.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,18.0,2.0,1.0,,19.0,53.1,1060.0,,8.0,,1052.0,1104.0,,,19.0,,,C
11,2019-05-01,31.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,18.0,1.0,1.0,,18.0,52.7,1110.0,,9.0,,1101.0,1096.0,,,19.0,,,C
12,2019-04-01,30.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,16.0,3.0,1.0,,18.0,52.8,1016.0,,8.0,,1008.0,1096.0,,,19.0,,,C
13,2019-03-01,31.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,16.0,1.0,1.0,,16.0,53.1,1080.0,,9.0,,1071.0,1094.0,,,19.0,,,C
14,2019-02-01,28.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,53.4,1000.0,,9.0,,991.0,1092.0,,,10.0,,,C
15,2019-01-01,31.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,53.7,1109.0,,9.0,,1100.0,1093.0,,,20.0,,,C
16,2018-12-01,31.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,53.4,1185.0,,11.0,,1174.0,1090.0,,,19.0,,,C
17,2018-11-01,30.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,53.3,1122.0,,10.0,,1112.0,1093.0,,,19.0,,,C
18,2018-10-01,31.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,53.3,1170.0,,9.0,,1161.0,1094.0,,,21.0,,,C
19,2018-09-01,30.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.7,1156.0,,9.0,,1147.0,1092.0,,,29.0,,,C
20,2018-08-01,31.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,52.8,1173.0,,9.0,,1164.0,1092.0,,,19.0,,,C
21,2018-07-01,31.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,52.7,1186.0,,,,1186.0,1092.0,,,19.0,,,C
22,2018-06-01,30.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,53.1,1143.0,,,,1143.0,1093.0,,,19.0,,,C
23,2018-05-01,31.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,53.0,1191.0,,,,1191.0,1093.0,,,28.0,,,C
24,2018-04-01,30.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.3,1162.0,,,,1162.0,1089.0,,,19.0,,,C
25,2018-03-01,31.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,4.0,4.0,2.0,,6.0,53.9,1209.0,,,,1209.0,1089.0,,,28.0,,,C
26,2018-02-01,28.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,4.0,1.0,1.0,,4.0,54.1,1084.0,,,,1084.0,1089.0,,,19.0,,,C
27,2018-01-01,31.0,PR,45,7454,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,54.0,1175.0,,,,1175.0,1090.0,,,18.0,,,C
