,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,14908.0,,44.0,,14864.0,898,,,57.0,,,C
1,2020-03-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,15332.0,,46.0,,15286.0,898,,,62.0,,,C
2,2020-02-01,29,PR,67,8648,0,FRUITLAND COAL,,,,,,,14342.0,,43.0,,14299.0,897,,,60.0,,,C
3,2020-01-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,15079.0,,46.0,,15033.0,897,,,70.0,,,C
4,2019-12-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,14919.0,,46.0,,14873.0,897,,,50.0,,,C
5,2019-11-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,14945.0,,44.0,,14901.0,898,,,28.0,,,C
6,2019-10-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,15454.0,,,,15454.0,898,,,8.0,,,C
7,2019-09-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,14982.0,,,,14982.0,898,,,23.0,,,C
8,2019-08-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,15454.0,,,,15454.0,899,,,55.0,,,C
9,2019-07-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,15528.0,,,,15528.0,899,,,79.0,,,C
10,2019-06-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,15083.0,,,,15083.0,899,,,67.0,,,C
11,2019-05-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,15639.0,,,,15639.0,900,,,92.0,,,C
12,2019-04-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,15123.0,,44.0,,15079.0,900,,,89.0,,,C
13,2019-03-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,15255.0,,45.0,,15210.0,901,,,99.0,,,C
14,2019-02-01,28,PR,67,8648,0,FRUITLAND COAL,,,,,,,13418.0,,41.0,,13377.0,902,,,112.0,,,C
15,2019-01-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,14882.0,,45.0,,14837.0,902,,,218.0,,,C
16,2018-12-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,14864.0,,45.0,,14819.0,902,,,111.0,,,C
17,2018-11-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,14435.0,,44.0,,14391.0,902,,,28.0,,,C
18,2018-10-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,14859.0,,,,14859.0,902,,,77.0,,,C
19,2018-09-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,14496.0,,,,14496.0,902,,,125.0,,,C
20,2018-08-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,14994.0,,,,14994.0,902,,,126.0,,,C
21,2018-07-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,15185.0,,,,15185.0,902,,,135.0,,,C
22,2018-06-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,14348.0,,,,14348.0,902,,,104.0,,,C
23,2018-05-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,15396.0,,,,15396.0,902,,,145.0,,,C
24,2018-04-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,15010.0,,44.0,,14966.0,901,,,138.0,,,C
25,2018-03-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,15576.0,,45.0,,15531.0,902,,,147.0,,,C
26,2018-02-01,28,PR,67,8648,0,FRUITLAND COAL,,,,,,,14363.0,,41.0,,14322.0,902,,,150.0,,,C
27,2018-01-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,15410.0,,45.0,,15365.0,901,,,154.0,,,C
28,2017-12-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,16203.0,,45.0,,16158.0,902,,,167.0,,,C
29,2017-11-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,15787.0,,44.0,,15743.0,902,,,140.0,,,C
30,2017-10-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,16709.0,,,,16709.0,902,,,148.0,,,C
31,2017-09-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,16272.0,,,,16272.0,903,,,160.0,,,C
32,2017-08-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,16975.0,,1.0,,16974.0,903,0.0,0.0,157.0,0.0,0.0,C
33,2017-07-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,17186.0,,78.0,,17108.0,903,0.0,0.0,401.0,0.0,0.0,C
34,2017-06-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,16281.0,,75.0,,16206.0,903,0.0,0.0,153.0,0.0,0.0,C
35,2017-05-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,17151.0,,78.0,,17073.0,902,0.0,0.0,173.0,0.0,0.0,C
36,2017-04-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,16731.0,,119.0,,16612.0,902,0.0,0.0,152.0,0.0,0.0,C
37,2017-03-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,17320.0,,123.0,,17197.0,902,0.0,0.0,142.0,0.0,0.0,C
38,2017-02-01,28,PR,67,8648,0,FRUITLAND COAL,,,,,,,15675.0,,111.0,,15564.0,902,0.0,0.0,176.0,0.0,0.0,C
39,2017-01-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,17597.0,,123.0,,17474.0,902,0.0,0.0,360.0,0.0,0.0,C
40,2016-12-01,28,PR,67,8648,0,FRUITLAND COAL,,,,,,,16754.0,,111.0,,16643.0,903,0.0,0.0,155.0,0.0,0.0,C
41,2016-11-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,16749.0,,119.0,,16630.0,904,0.0,0.0,162.0,0.0,0.0,C
42,2016-10-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,17597.0,,78.0,,17519.0,904,0.0,0.0,182.0,0.0,0.0,C
43,2016-09-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,17459.0,,75.0,,17384.0,904,0.0,0.0,187.0,0.0,0.0,C
44,2016-08-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,17759.0,,78.0,,17681.0,904,0.0,0.0,174.0,0.0,0.0,C
45,2016-07-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,17834.0,,78.0,,17756.0,904,0.0,0.0,197.0,0.0,0.0,C
46,2016-06-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,16485.0,,75.0,,16410.0,904,0.0,0.0,130.0,0.0,0.0,C
47,2016-05-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,18128.0,,78.0,,18050.0,904,0.0,0.0,184.0,0.0,0.0,C
48,2016-04-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,17537.0,,119.0,,17418.0,904,0.0,0.0,181.0,0.0,0.0,C
49,2016-03-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,18171.0,128.0,123.0,,17920.0,904,0.0,0.0,168.0,0.0,0.0,C
50,2016-02-01,29,PR,67,8648,0,FRUITLAND COAL,,,,,,,16973.0,,115.0,,16858.0,904,0.0,0.0,17.0,0.0,0.0,C
51,2016-01-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,18323.0,,123.0,,18200.0,904,0.0,0.0,110.0,0.0,0.0,C
52,2015-12-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,18510.0,,123.0,,18387.0,904,0.0,0.0,138.0,0.0,0.0,C
53,2015-11-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,18059.0,,119.0,,17940.0,904,0.0,0.0,180.0,0.0,0.0,C
54,2015-10-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,18700.0,,78.0,,18622.0,904,0.0,0.0,190.0,0.0,0.0,C
55,2015-09-01,30,PR,67,8648,0,FRUITLAND COAL,,,,,,,18249.0,,75.0,,18174.0,904,0.0,0.0,179.0,0.0,0.0,C
56,2015-08-01,31,PR,67,8648,0,FRUITLAND COAL,,,,,,,18912.0,,78.0,,18834.0,905,0.0,0.0,266.0,0.0,0.0,C
