,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,11276,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,11276,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,11276,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,11276,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,11276,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,11276,0,J SAND,13.0,,13.0,,,40.0,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,11276,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,11276,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
8,2019-08-01,1.0,PR,123,11276,0,J SAND,35.0,3.0,25.0,,13.0,52.3,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,11276,0,J SAND,35.0,,,,35.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,11276,0,J SAND,35.0,,,,35.0,,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,11276,0,J SAND,35.0,,,,35.0,,1.0,,,,1.0,1192.0,,,,,,
12,2019-04-01,0.0,SI,123,11276,0,J SAND,35.0,,,,35.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,11276,0,J SAND,35.0,,,,35.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,11276,0,J SAND,35.0,,,,35.0,,,,,,,,,,,,,
15,2019-01-01,2.0,PR,123,11276,0,J SAND,35.0,1.0,,-1.0,35.0,,30.0,,,,30.0,1189.0,,,,,,
16,2018-12-01,1.0,PR,123,11276,0,J SAND,34.0,1.0,,,35.0,,20.0,,1.0,,19.0,1189.0,,,,,,
17,2018-11-01,8.0,PR,123,11276,0,J SAND,33.0,1.0,,,34.0,,114.0,,7.0,,107.0,1189.0,,,20.0,,,M
18,2018-10-01,10.0,PR,123,11276,0,J SAND,31.0,2.0,,,33.0,,147.0,,10.0,,137.0,1191.0,,,15.0,,,M
