,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7143,0,VERMEJO COAL,,,,,,,1071.0,,349.0,,722.0,997.0,,,768.0,,,P
1,2020-03-01,31.0,PR,71,7143,0,VERMEJO COAL,,,,,,,957.0,,354.0,,603.0,1021.0,,,812.0,,,P
2,2020-02-01,29.0,PR,71,7143,0,VERMEJO COAL,,,,,,,720.0,,301.0,,419.0,996.0,,,582.0,,,P
3,2020-01-01,31.0,PR,71,7143,0,VERMEJO COAL,,,,,,,560.0,,285.0,,275.0,997.0,,,496.0,,,P
4,2019-12-01,31.0,PR,71,7143,0,VERMEJO COAL,,,,,,,504.0,,277.0,,227.0,997.0,,,164.0,,,P
5,2019-11-01,30.0,PR,71,7143,0,VERMEJO COAL,,,,,,,495.0,,269.0,,226.0,997.0,,,64.0,,,P
6,2019-10-01,31.0,PR,71,7143,0,VERMEJO COAL,,,,,,,509.0,,275.0,,234.0,997.0,,,39.0,,,P
7,2019-09-01,30.0,PR,71,7143,0,VERMEJO COAL,,,,,,,500.0,,275.0,,225.0,997.0,,,2.0,,,P
8,2019-08-01,31.0,PR,71,7143,0,VERMEJO COAL,,,,,,,533.0,,264.0,,269.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,7143,0,VERMEJO COAL,,,,,,,554.0,,281.0,,273.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,7143,0,VERMEJO COAL,,,,,,,529.0,,256.0,,273.0,895.0,,,,,,
11,2019-05-01,31.0,PR,71,7143,0,VERMEJO COAL,,,,,,,585.0,,267.0,,318.0,997.0,,,103.0,,,P
12,2019-04-01,30.0,PR,71,7143,0,VERMEJO COAL,,,,,,,650.0,,259.0,,391.0,998.0,,,288.0,,,P
13,2019-03-01,31.0,PR,71,7143,0,VERMEJO COAL,,,,,,,971.0,,306.0,,665.0,998.0,,,617.0,,,P
14,2019-02-01,28.0,PR,71,7143,0,VERMEJO COAL,,,,,,,747.0,,289.0,,458.0,998.0,,,757.0,,,P
15,2019-01-01,31.0,PR,71,7143,0,VERMEJO COAL,,,,,,,531.0,,274.0,,257.0,999.0,,,81.0,,,P
16,2018-12-01,31.0,PR,71,7143,0,VERMEJO COAL,,,,,,,541.0,,281.0,,260.0,1000.0,,,63.0,,,P
17,2018-11-01,30.0,PR,71,7143,0,VERMEJO COAL,,,,,,,563.0,,274.0,,289.0,1000.0,,,240.0,,,P
