,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,16217,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,16217,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,16217,0,CODELL,5.0,,,-5.0,,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,16217,0,CODELL,5.0,,,,5.0,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,16217,0,CODELL,6.0,,,-1.0,5.0,,,,,,,,,,,,,
5,2019-11-01,0.0,PA,123,16217,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
6,2019-10-01,0.0,PA,123,16217,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
7,2019-09-01,0.0,PA,123,16217,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
8,2019-08-01,0.0,PA,123,16217,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
9,2019-07-01,0.0,PA,123,16217,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,16217,0,CODELL,6.0,,,,6.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,16217,0,CODELL,7.0,,,-1.0,6.0,,,,,,,,,,,,,
12,2019-04-01,0.0,PA,123,16217,0,CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,SI,123,16217,0,CODELL,8.0,,,-1.0,7.0,,,,,,,,,,,,,
14,2019-02-01,0.0,PA,123,16217,0,CODELL,6.0,,,-1.0,5.0,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,PA,123,16217,0,CODELL,6.0,,,,6.0,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,PA,123,16217,0,CODELL,14.0,,14.0,,0.0,52.9,,,,,,,,,,,,
17,2018-11-01,0.0,PA,123,16217,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,16217,0,CODELL,15.0,,,-1.0,14.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,16217,0,CODELL,15.0,,,,15.0,,,,,,,,,,,,,
20,2018-08-01,31.0,PR,123,16217,0,CODELL,9.0,6.0,,,15.0,,34.0,,,,34.0,1283.0,,,,,,
21,2018-07-01,31.0,PR,123,16217,0,CODELL,12.0,9.0,12.0,,9.0,59.8,350.0,,,,350.0,1283.0,,,,,,
22,2018-06-01,30.0,PR,123,16217,0,CODELL,9.0,13.0,10.0,,12.0,56.9,416.0,,,,416.0,1283.0,,,11.0,,,C
23,2018-05-01,31.0,PR,123,16217,0,CODELL,11.0,18.0,20.0,,9.0,54.6,514.0,,,,514.0,1283.0,,,,,,
24,2018-04-01,30.0,PR,123,16217,0,CODELL,11.0,20.0,20.0,,11.0,55.1,572.0,,,,572.0,1283.0,,,10.0,,,C
25,2018-03-01,31.0,PR,123,16217,0,CODELL,12.0,19.0,20.0,,11.0,53.9,557.0,,,,557.0,1283.0,,,9.0,,,C
26,2018-02-01,24.0,PR,123,16217,0,CODELL,6.0,15.0,9.0,,12.0,53.5,475.0,,,,475.0,1283.0,,,,,,
27,2018-01-01,31.0,PR,123,16217,0,CODELL,10.0,22.0,26.0,,6.0,55.8,558.0,,,,558.0,1326.0,,,8.0,,,C
28,2017-12-01,31.0,PR,123,16217,0,CODELL,8.0,17.0,15.0,,10.0,55.3,538.0,,,,538.0,1326.0,,,8.0,,,C
29,2017-11-01,30.0,PR,123,16217,0,CODELL,8.0,16.0,16.0,,8.0,55.9,574.0,,,,574.0,1326.0,,,3.0,,,C
30,2017-10-01,31.0,PR,123,16217,0,CODELL,6.0,19.0,17.0,,8.0,54.9,609.0,,,,609.0,1326.0,,,8.0,,,I
31,2017-09-01,29.0,PR,123,16217,0,CODELL,14.0,21.0,29.0,,6.0,56.1,477.0,,,,477.0,1326.0,,,,,,
32,2017-08-01,31.0,PR,123,16217,0,CODELL,9.0,15.0,10.0,,14.0,55.0,467.0,,,,467.0,1326.0,,,7.0,,,I
33,2017-07-01,31.0,PR,123,16217,0,CODELL,14.0,17.0,22.0,,9.0,54.1,497.0,,,,497.0,1326.0,,,,,,
34,2017-06-01,30.0,PR,123,16217,0,CODELL,22.0,16.0,24.0,,14.0,55.7,478.0,,,,478.0,1326.0,,,9.0,,,I
35,2017-05-01,31.0,PR,123,16217,0,CODELL,12.0,20.0,10.0,,22.0,56.3,527.0,,,,527.0,1326.0,,,,,,
36,2017-04-01,30.0,PR,123,16217,0,CODELL,20.0,17.0,25.0,,12.0,54.9,587.0,,,,587.0,1326.0,,,8.0,,,I
37,2017-03-01,31.0,PR,123,16217,0,CODELL,11.0,19.0,10.0,,20.0,55.3,596.0,,,,596.0,1326.0,,,,,,
38,2017-02-01,28.0,PR,123,16217,0,CODELL,8.0,22.0,19.0,,11.0,55.1,609.0,,,,609.0,1326.0,,,6.0,,,I
39,2017-01-01,31.0,PR,123,16217,0,CODELL,16.0,23.0,31.0,,8.0,55.7,652.0,,,,652.0,1293.0,,,6.0,,,I
40,2016-12-01,31.0,PR,123,16217,0,CODELL,6.0,22.0,12.0,,16.0,57.1,629.0,,,,629.0,1293.0,,,8.0,,,I
41,2016-11-01,30.0,PR,123,16217,0,CODELL,5.0,22.0,21.0,,6.0,55.7,628.0,,,,628.0,1293.0,,,,,,
42,2016-10-01,31.0,PR,123,16217,0,CODELL,16.0,20.0,31.0,,5.0,55.5,607.0,,,,607.0,1293.0,,,10.0,,,I
43,2016-09-01,30.0,PR,123,16217,0,CODELL,16.0,19.0,19.0,,16.0,55.4,589.0,,,,589.0,1293.0,,,,,,
44,2016-08-01,31.0,PR,123,16217,0,CODELL,9.0,19.0,12.0,,16.0,55.3,650.0,,,,650.0,1293.0,,,9.0,,,I
45,2016-07-01,31.0,PR,123,16217,0,CODELL,21.0,28.0,40.0,,9.0,55.9,443.0,,,,443.0,1293.0,,,,,,
46,2016-06-01,30.0,PR,123,16217,0,CODELL,15.0,43.0,37.0,,21.0,56.6,433.0,,,,433.0,1293.0,,,7.0,,,I
47,2016-05-01,31.0,PR,123,16217,0,CODELL,30.0,49.0,64.0,,15.0,56.4,518.0,,,,518.0,1293.0,,,5.0,,,I
48,2016-04-01,22.0,PR,123,16217,0,CODELL,15.0,36.0,21.0,,30.0,56.4,495.0,,,,495.0,1293.0,,,8.0,,,I
49,2016-03-01,31.0,PR,123,16217,0,CODELL,35.0,47.0,67.0,,15.0,56.5,591.0,,,,591.0,1293.0,,,12.0,,,I
50,2016-02-01,29.0,PR,123,16217,0,CODELL,31.0,47.0,43.0,,35.0,56.3,587.0,,,,587.0,1293.0,,,8.0,,,I
51,2016-01-01,31.0,PR,123,16217,0,CODELL,20.0,49.0,38.0,,31.0,54.8,635.0,,,,635.0,1293.0,,,13.0,,,I
52,2015-12-01,31.0,PR,123,16217,0,CODELL,43.0,50.0,73.0,,20.0,55.6,1793.0,,,,1793.0,1293.0,,,36.0,,,I
53,2015-11-01,30.0,PR,123,16217,0,CODELL,27.0,53.0,37.0,,43.0,55.4,1502.0,,,,1502.0,1293.0,,,21.0,,,I
54,2015-10-01,31.0,PR,123,16217,0,CODELL,24.0,58.0,55.0,,27.0,54.3,685.0,,,,685.0,1293.0,,,8.0,,,I
55,2015-09-01,30.0,PR,123,16217,0,CODELL,34.0,58.0,68.0,,24.0,54.9,587.0,,,,587.0,1293.0,,,9.0,,,I
56,2015-08-01,26.0,PR,123,16217,0,CODELL,18.0,45.0,29.0,,34.0,53.8,421.0,,,,421.0,1264.0,,,9.0,,,I
57,2015-07-01,26.0,PR,123,16217,0,CODELL,18.0,36.0,36.0,,18.0,54.7,334.0,,,,334.0,1264.0,,,,,,
58,2015-06-01,30.0,PR,123,16217,0,CODELL,27.0,30.0,39.0,,18.0,56.1,261.0,,,,261.0,1264.0,,,7.0,,,I
59,2015-05-01,31.0,PR,123,16217,0,CODELL,4.0,48.0,25.0,,27.0,56.9,367.0,,,,367.0,1264.0,,,5.0,,,I
