,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1968.0,,124.0,,1844.0,941.0,,,324.0,,,M
1,2020-03-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,2002.0,,128.0,,1874.0,941.0,,,336.0,,,M
2,2020-02-01,29.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1850.0,,120.0,,1730.0,942.0,,,314.0,,,M
3,2020-01-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1936.0,,128.0,,1808.0,940.0,,,346.0,,,M
4,2019-12-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1907.0,,128.0,,1779.0,940.0,,,347.0,,,M
5,2019-11-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1857.0,,124.0,,1733.0,939.0,,,334.0,,,M
6,2019-10-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1922.0,,128.0,,1794.0,941.0,,,346.0,,,M
7,2019-09-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1814.0,,124.0,,1690.0,946.0,,,324.0,,,M
8,2019-08-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1889.0,,128.0,,1761.0,944.0,,,351.0,,,M
9,2019-07-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1890.0,,128.0,,1762.0,944.0,,,344.0,,,M
10,2019-06-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1793.0,,124.0,,1669.0,945.0,,,354.0,,,M
11,2019-05-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1804.0,,128.0,,1676.0,945.0,,,350.0,,,M
12,2019-04-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1764.0,,124.0,,1640.0,942.0,,,350.0,,,M
13,2019-03-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1789.0,,128.0,,1661.0,941.0,,,389.0,,,M
14,2019-02-01,28.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1557.0,,116.0,,1441.0,943.0,,,340.0,,,M
15,2019-01-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1705.0,,128.0,,1577.0,944.0,,,378.0,,,M
16,2018-12-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1741.0,,128.0,,1613.0,943.0,,,364.0,,,M
17,2018-11-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1713.0,,124.0,,1589.0,942.0,,,364.0,,,M
18,2018-10-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1762.0,,128.0,,1634.0,943.0,,,372.0,,,M
19,2018-09-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1690.0,,124.0,,1566.0,943.0,,,368.0,,,M
20,2018-08-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1735.0,,128.0,,1607.0,943.0,,,386.0,,,M
21,2018-07-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1737.0,,128.0,,1609.0,943.0,,,322.0,,,M
22,2018-06-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1685.0,,124.0,,1561.0,943.0,,,380.0,,,M
23,2018-05-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1731.0,,128.0,,1603.0,944.0,,,394.0,,,M
24,2018-04-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1674.0,,124.0,,1550.0,945.0,,,395.0,,,M
25,2018-03-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1723.0,,128.0,,1595.0,946.0,,,417.0,,,M
26,2018-02-01,28.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1572.0,,116.0,,1456.0,946.0,,,372.0,,,M
27,2018-01-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1700.0,,128.0,,1572.0,944.0,,,409.0,,,M
28,2017-12-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1688.0,,128.0,,1560.0,946.0,,,408.0,,,M
29,2017-11-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1658.0,,124.0,,1534.0,944.0,,,397.0,,,M
30,2017-10-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1758.0,,128.0,,1630.0,943.0,,,404.0,,,M
31,2017-09-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1712.0,,124.0,,1588.0,943.0,,,389.0,,,M
32,2017-08-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1770.0,,128.0,,1642.0,943.0,,,405.0,,,M
33,2017-07-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1769.0,,128.0,,1641.0,943.0,,,404.0,,,M
34,2017-06-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1702.0,,124.0,,1578.0,943.0,,,383.0,,,M
35,2017-05-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1744.0,,128.0,,1616.0,943.0,,,387.0,,,M
36,2017-04-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1703.0,,124.0,,1579.0,935.0,,,397.0,,,M
37,2017-03-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1760.0,,128.0,,1632.0,939.0,,,395.0,,,M
38,2017-02-01,28.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1589.0,,116.0,,1473.0,940.0,,,370.0,,,M
39,2017-01-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1759.0,,128.0,,1631.0,942.0,,,413.0,,,M
40,2016-12-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1767.0,,128.0,,1639.0,942.0,,,406.0,,,M
41,2016-11-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1720.0,,124.0,,1596.0,942.0,,,309.0,,,M
42,2016-10-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1792.0,,128.0,,1664.0,943.0,,,319.0,,,M
43,2016-09-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1737.0,,124.0,,1613.0,942.0,,,309.0,,,M
44,2016-08-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1802.0,,128.0,,1674.0,943.0,,,319.0,,,M
45,2016-07-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1827.0,,128.0,,1699.0,946.0,,,319.0,,,M
46,2016-06-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1791.0,,124.0,,1667.0,946.0,,,309.0,,,M
47,2016-05-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1851.0,,128.0,,1723.0,947.0,,,319.0,,,M
48,2016-04-01,30.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1787.0,,124.0,,1663.0,949.0,,,331.0,,,M
49,2016-03-01,31.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1868.0,,128.0,,1740.0,949.0,,,310.0,,,M
50,2016-02-01,29.0,PR,7,6186,0,FRUITLAND COAL,,,,,,,1679.0,,120.0,,1559.0,947.0,,,290.0,,,M
