,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9477,0,NIOBRARA,,,,,,,60.0,,5.0,,55.0,998.0,,,10.0,,,C
1,2020-03-01,31,PR,125,9477,0,NIOBRARA,,,,,,,59.0,,6.0,,53.0,998.0,,,1.0,,,C
2,2020-02-01,29,PR,125,9477,0,NIOBRARA,,,,,,,56.0,,4.0,,52.0,998.0,,,10.0,,,C
3,2020-01-01,31,PR,125,9477,0,NIOBRARA,,,,,,,51.0,,4.0,,47.0,997.0,,,8.0,,,C
4,2019-12-01,31,PR,125,9477,0,NIOBRARA,,,,,,,63.0,,5.0,,58.0,998.0,,,11.0,,,C
5,2019-11-01,30,PR,125,9477,0,NIOBRARA,,,,,,,64.0,,6.0,,58.0,997.0,,,12.0,,,C
6,2019-10-01,31,PR,125,9477,0,NIOBRARA,,,,,,,69.0,,6.0,,63.0,998.0,,,,,,
7,2019-09-01,30,PR,125,9477,0,NIOBRARA,,,,,,,65.0,,6.0,,59.0,998.0,,,,,,
8,2019-08-01,31,PR,125,9477,0,NIOBRARA,,,,,,,64.0,,6.0,,58.0,999.0,,,,,,
9,2019-07-01,31,PR,125,9477,0,NIOBRARA,,,,,,,61.0,,5.0,,56.0,998.0,,,,,,
10,2019-06-01,30,PR,125,9477,0,NIOBRARA,,,,,,,61.0,,6.0,,55.0,998.0,,,,,,
11,2019-05-01,31,PR,125,9477,0,NIOBRARA,,,,,,,58.0,,5.0,,53.0,998.0,,,,,,
12,2019-04-01,30,PR,125,9477,0,NIOBRARA,,,,,,,61.0,,6.0,,55.0,998.0,,,11.0,,,C
13,2019-03-01,31,PR,125,9477,0,NIOBRARA,,,,,,,62.0,,5.0,,57.0,997.0,,,,,,
14,2019-02-01,28,PR,125,9477,0,NIOBRARA,,,,,,,55.0,,4.0,,51.0,1001.0,,,,,,M
15,2019-01-01,31,PR,125,9477,0,NIOBRARA,,,,,,,68.0,,5.0,,63.0,1001.0,,,,,,M
16,2018-12-01,31,PR,125,9477,0,NIOBRARA,,,,,,,91.0,,7.0,,84.0,998.0,,,,,,M
17,2018-11-01,30,PR,125,9477,0,NIOBRARA,,,,,,,70.0,,5.0,,65.0,1001.0,,,,,,M
18,2018-10-01,31,PR,125,9477,0,NIOBRARA,,,,,,,64.0,,5.0,,59.0,995.0,,,,,,M
19,2018-09-01,30,PR,125,9477,0,NIOBRARA,,,,,,,72.0,,5.0,,67.0,997.0,,,,,,M
20,2018-08-01,31,PR,125,9477,0,NIOBRARA,,,,,,,78.0,,7.0,,71.0,997.0,,,,,,M
21,2018-07-01,31,PR,125,9477,0,NIOBRARA,,,,,,,72.0,,5.0,,67.0,999.0,,,,,,M
22,2018-06-01,30,PR,125,9477,0,NIOBRARA,,,,,,,78.0,,7.0,,71.0,998.0,,,,,,M
23,2018-05-01,31,PR,125,9477,0,NIOBRARA,,,,,,,66.0,,6.0,,60.0,994.0,,,,,,M
24,2018-04-01,30,PR,125,9477,0,NIOBRARA,,,,,,,63.0,,6.0,,57.0,994.0,,,,,,M
25,2018-03-01,31,PR,125,9477,0,NIOBRARA,,,,,,,60.0,,5.0,,55.0,996.0,,,,,,M
26,2018-02-01,28,PR,125,9477,0,NIOBRARA,,,,,,,56.0,,4.0,,52.0,996.0,,,,,,M
27,2018-01-01,31,PR,125,9477,0,NIOBRARA,,,,,,,61.0,,4.0,,57.0,996.0,,,,,,M
28,2017-12-01,31,PR,125,9477,0,NIOBRARA,,,,,,,64.0,,4.0,,60.0,998.0,,,,,,M
29,2017-11-01,30,PR,125,9477,0,NIOBRARA,,,,,,,67.0,,5.0,,62.0,996.0,,,,,,M
30,2017-10-01,31,PR,125,9477,0,NIOBRARA,,,,,,,87.0,,6.0,,81.0,996.0,,,,,,M
31,2017-09-01,30,PR,125,9477,0,NIOBRARA,,,,,,,89.0,,6.0,,83.0,997.0,,,,,,M
32,2017-08-01,31,PR,125,9477,0,NIOBRARA,,,,,,,93.0,,7.0,,86.0,996.0,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,9477,0,NIOBRARA,,,,,,,89.0,,5.0,,84.0,996.0,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,9477,0,NIOBRARA,,,,,,,91.0,,7.0,,84.0,998.0,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,9477,0,NIOBRARA,,,,,,,100.0,,8.0,,92.0,995.0,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,9477,0,NIOBRARA,,,,,,,90.0,,8.0,,82.0,1001.0,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31,PR,125,9477,0,NIOBRARA,,,,,,,95.0,,8.0,,87.0,996.0,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28,PR,125,9477,0,NIOBRARA,,,,,,,85.0,,7.0,,78.0,997.0,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,9477,0,NIOBRARA,,,,,,,115.0,,10.0,,105.0,998.0,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31,PR,125,9477,0,NIOBRARA,,,,,,,110.0,,10.0,,100.0,996.0,0.0,0.0,,0.0,0.0,M
