,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,121,9772,0,NIOBRARA,,,,,,,232.0,,,,232.0,1000.0,,,19.0,,,P
1,2020-03-01,30.0,PR,121,9772,0,NIOBRARA,,,,,,,232.0,,,,232.0,1000.0,,,16.0,,,P
2,2020-02-01,29.0,PR,121,9772,0,NIOBRARA,,,,,,,167.0,,,,167.0,1000.0,,,19.0,,,P
3,2020-01-01,30.0,PR,121,9772,0,NIOBRARA,,,,,,,310.0,,,,310.0,1000.0,,,18.0,,,P
4,2019-12-01,30.0,PR,121,9772,0,NIOBRARA,,,,,,,410.0,,,,410.0,1000.0,,,20.0,,,P
5,2019-11-01,30.0,PR,121,9772,0,NIOBRARA,,,,,,,149.0,,,,149.0,1000.0,,,22.0,,,P
6,2019-10-01,30.0,PR,121,9772,0,NIOBRARA,,,,,,,245.0,,,,245.0,1000.0,,,17.0,,,P
7,2019-09-01,30.0,PR,121,9772,0,NIOBRARA,,,,,,,337.0,,,,337.0,1000.0,,,12.0,,,P
8,2019-08-01,30.0,PR,121,9772,0,NIOBRARA,,,,,,,239.0,,,,239.0,1000.0,,,13.0,,,P
9,2019-07-01,30.0,PR,121,9772,0,NIOBRARA,,,,,,,329.0,,,,329.0,1000.0,,,9.0,,,P
10,2019-06-01,30.0,PR,121,9772,0,NIOBRARA,,,,,,,329.0,,,,329.0,1000.0,,,4.0,,,P
11,2019-05-01,30.0,PR,121,9772,0,NIOBRARA,,,,,,,359.0,,,,359.0,1000.0,,,11.0,,,P
12,2019-04-01,30.0,PR,121,9772,0,NIOBRARA,,,,,,,273.0,,,,273.0,1000.0,,,15.0,,,P
13,2019-03-01,30.0,PR,121,9772,0,NIOBRARA,,,,,,,346.0,,,,346.0,1000.0,,,12.0,,,P
14,2019-02-01,28.0,PR,121,9772,0,NIOBRARA,,,,,,,368.0,,,,368.0,1000.0,,,13.0,,,P
15,2019-01-01,30.0,PR,121,9772,0,NIOBRARA,,,,,,,238.0,,,,238.0,1000.0,,,15.0,,,P
16,2018-12-01,30.0,PR,121,9772,0,NIOBRARA,,,,,,,354.0,,,,354.0,1000.0,,,17.0,,,P
