,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,1.0,PR,121,9962,0,NIOBRARA,26.0,,,,26.0,,48.0,,48.0,,,,,,,,,
1,2020-04-01,30.0,PR,121,9962,0,NIOBRARA,26.0,,,,26.0,,911.0,,911.0,,,,,,,,,
2,2020-03-01,31.0,PR,121,9962,0,NIOBRARA,26.0,,,,26.0,,911.0,,911.0,,,,,,,,,
3,2020-02-01,29.0,PR,121,9962,0,NIOBRARA,26.0,,,,26.0,,911.0,,911.0,,,,,,,,,
4,2020-01-01,31.0,PR,121,9962,0,NIOBRARA,26.0,,,,26.0,,1805.0,,1805.0,,,,,,,,,
5,2019-12-01,31.0,PR,121,9962,0,NIOBRARA,26.0,,,,26.0,,892.0,,892.0,,,,,,,,,
6,2019-11-01,30.0,PR,121,9962,0,NIOBRARA,26.0,,,,26.0,,1001.0,,1001.0,,,,,,,,,
7,2019-10-01,31.0,PR,121,9962,0,NIOBRARA,26.0,,,,26.0,,380.0,,380.0,,,,,,,,,
8,2019-09-01,0.0,SI,121,9962,0,NIOBRARA,26.0,,,,26.0,,,,,,,,,,,,,
9,2019-08-01,31.0,PR,121,9962,0,NIOBRARA,26.0,,,,26.0,,,,,,,,,,1362.0,,,I
10,2019-07-01,31.0,PR,121,9962,0,NIOBRARA,26.0,,,,26.0,,1077.0,,1077.0,,,,,,,,,
11,2019-06-01,30.0,PR,121,9962,0,NIOBRARA,26.0,,,,26.0,,750.0,,750.0,,,,,,,,,
12,2019-05-01,31.0,PR,121,9962,0,NIOBRARA,26.0,,,,26.0,,750.0,,750.0,,,,,,,,,
13,2019-04-01,30.0,PR,121,9962,0,NIOBRARA,26.0,,,,26.0,,750.0,,750.0,,,,,,,,,
14,2019-03-01,30.0,PR,121,9962,0,NIOBRARA,26.0,,,,26.0,,180.0,,180.0,,,,,,,,,
15,2019-02-01,0.0,SI,121,9962,0,NIOBRARA,26.0,,,,26.0,,,,,,,,,,,,,
16,2019-01-01,0.0,SI,121,9962,0,NIOBRARA,26.0,,,,26.0,,,,,,,,,,,,,
17,2018-12-01,31.0,PR,121,9962,0,NIOBRARA,,613.0,587.0,,26.0,20.0,,,,,,,,,,,,
18,2018-11-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-12-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-11-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-10-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-09-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-08-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-07-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-06-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-05-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-04-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-03-01,31.0,PR,121,9962,0,NIOBRARA,,,,,,,27.0,,,,27.0,1000.0,0.0,0.0,,0.0,0.0,
39,2017-02-01,28.0,PR,121,9962,0,NIOBRARA,,,,,,,28.0,,,,28.0,1000.0,0.0,0.0,,0.0,0.0,
40,2017-01-01,31.0,PR,121,9962,0,NIOBRARA,,,,,,,29.0,,,,29.0,1000.0,0.0,0.0,,0.0,0.0,
41,2016-12-01,31.0,PR,121,9962,0,NIOBRARA,,,,,,,50.0,,,,50.0,1000.0,0.0,0.0,,0.0,0.0,
42,2016-11-01,30.0,PR,121,9962,0,NIOBRARA,,,,,,,129.0,,,,129.0,1000.0,0.0,0.0,,0.0,0.0,
43,2016-10-01,31.0,PR,121,9962,0,NIOBRARA,,,,,,,96.0,,,,96.0,1000.0,0.0,0.0,,0.0,0.0,
44,2016-09-01,30.0,PR,121,9962,0,NIOBRARA,,,,,,,133.0,,,,133.0,1000.0,0.0,0.0,,0.0,0.0,
45,2016-08-01,31.0,PR,121,9962,0,NIOBRARA,,,,,,,64.0,,,,64.0,1000.0,0.0,0.0,,0.0,0.0,
46,2016-07-01,24.0,PR,121,9962,0,NIOBRARA,,,,,,,66.0,,,,66.0,1000.0,0.0,0.0,,0.0,0.0,
47,2016-06-01,0.0,SI,121,9962,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-05-01,31.0,PR,121,9962,0,NIOBRARA,,,,,,,86.0,,,,86.0,1000.0,0.0,0.0,,0.0,0.0,
