,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,2397.0,,326.0,,2071.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,2503.0,,560.0,,1943.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,10592,0,NIOBRARA,,,,,,,2372.0,,491.0,,1881.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,2441.0,,440.0,,2001.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,2454.0,,1387.0,,1067.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,2439.0,,252.0,,2187.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,2250.0,,202.0,,2048.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,1366.0,,80.0,,1286.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1496.0,,71.0,,1425.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1297.0,,60.0,,1237.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,1508.0,,76.0,,1432.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1553.0,,84.0,,1469.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,1533.0,,102.0,,1431.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1580.0,,64.0,,1516.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,10592,0,NIOBRARA,,,,,,,1431.0,,107.0,,1324.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1609.0,,83.0,,1526.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1562.0,,85.0,,1477.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,1597.0,,83.0,,1514.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1654.0,,80.0,,1574.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,1558.0,,80.0,,1478.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1558.0,,80.0,,1478.0,996.0,,,,,,
21,2018-07-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1679.0,,87.0,,1592.0,997.0,,,,,,
22,2018-06-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,1736.0,,187.0,,1549.0,996.0,,,,,,
23,2018-05-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1810.0,,85.0,,1725.0,918.0,,,,,,
24,2018-04-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,1805.0,,83.0,,1722.0,994.0,,,,,,
25,2018-03-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1891.0,,98.0,,1793.0,994.0,,,,,,
26,2018-02-01,28.0,PR,125,10592,0,NIOBRARA,,,,,,,1125.0,,57.0,,1068.0,997.0,,,,,,
27,2018-01-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1465.0,,79.0,,1386.0,997.0,,,,,,
28,2017-12-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1693.0,,88.0,,1605.0,996.0,,,,,,
29,2017-11-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,1661.0,,89.0,,1572.0,983.0,,,,,,
30,2017-10-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1835.0,,97.0,,1738.0,992.0,,,,,,
31,2017-09-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,1833.0,,92.0,,1741.0,991.0,,,,,,
32,2017-08-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1968.0,,91.0,,1877.0,995.0,,,,,,
33,2017-07-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1899.0,,128.0,,1771.0,995.0,,,,,,
34,2017-06-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,1832.0,,137.0,,1695.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1933.0,,275.0,,1658.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,1873.0,,251.0,,1622.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1842.0,,222.0,,1620.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,10592,0,NIOBRARA,,,,,,,1707.0,,155.0,,1552.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,2021.0,,252.0,,1769.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1853.0,,4.0,,1849.0,986.0,,,460.0,,,C
41,2016-11-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,1974.0,,4.0,,1970.0,986.0,,,600.0,,,C
42,2016-10-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,2088.0,,,,2088.0,986.0,,,620.0,,,C
43,2016-09-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,2159.0,,,,2159.0,986.0,,,730.0,,,C
44,2016-08-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,2054.0,,,,2054.0,986.0,,,625.0,,,C
45,2016-07-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,2068.0,,,,2068.0,986.0,,,675.0,,,C
46,2016-06-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,2062.0,,,,2062.0,986.0,,,660.0,,,C
47,2016-05-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,2191.0,,,,2191.0,986.0,,,1098.0,,,C
48,2016-04-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,2082.0,,4.0,,2078.0,986.0,,,1110.0,,,C
49,2016-03-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,2347.0,,4.0,,2343.0,986.0,,,1147.0,,,C
50,2016-02-01,29.0,PR,125,10592,0,NIOBRARA,,,,,,,2096.0,,3.0,,2093.0,986.0,,,926.0,,,C
51,2016-01-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,2153.0,,4.0,,2149.0,986.0,,,992.0,,,C
52,2015-12-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,823.0,,4.0,,819.0,986.0,,,234.0,,,C
53,2015-11-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,898.0,,4.0,,894.0,986.0,,,,,,
54,2015-10-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,985.0,,,,985.0,986.0,,,,,,
55,2015-09-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,1001.0,,,,1001.0,986.0,,,,,,
56,2015-08-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1087.0,,,,1087.0,986.0,,,,,,
57,2015-07-01,31.0,PR,125,10592,0,NIOBRARA,,,,,,,1148.0,,,,1148.0,986.0,,,,,,
58,2015-06-01,30.0,PR,125,10592,0,NIOBRARA,,,,,,,1180.0,,,,1180.0,986.0,,,,,,
