,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,641.0,,112.0,,529.0,1010.0,,,313.0,,,P
1,2020-04-01,30.0,PR,71,9250,0,VERMEJO COAL,,,,,,,623.0,,109.0,,514.0,1007.0,,,356.0,,,P
2,2020-03-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,643.0,,114.0,,529.0,1005.0,,,423.0,,,P
3,2020-02-01,29.0,PR,71,9250,0,VERMEJO COAL,,,,,,,521.0,,95.0,,426.0,1016.0,,,342.0,,,P
4,2020-01-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,659.0,,111.0,,548.0,1005.0,,,384.0,,,P
5,2019-12-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,580.0,,102.0,,478.0,1005.0,,,494.0,,,P
6,2019-11-01,30.0,PR,71,9250,0,VERMEJO COAL,,,,,,,597.0,,103.0,,494.0,1005.0,,,382.0,,,P
7,2019-10-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,709.0,,118.0,,591.0,1005.0,,,370.0,,,P
8,2019-09-01,30.0,PR,71,9250,0,VERMEJO COAL,,,,,,,683.0,,111.0,,572.0,1005.0,,,363.0,,,P
9,2019-08-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,755.0,,130.0,,625.0,1005.0,,,428.0,,,P
10,2019-07-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,725.0,,124.0,,601.0,1005.0,,,430.0,,,P
11,2019-06-01,30.0,PR,71,9250,0,VERMEJO COAL,,,,,,,605.0,,107.0,,498.0,1005.0,,,426.0,,,P
12,2019-05-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,564.0,,93.0,,471.0,1006.0,,,333.0,,,P
13,2019-04-01,30.0,PR,71,9250,0,VERMEJO COAL,,,,,,,694.0,,114.0,,580.0,1006.0,,,374.0,,,P
14,2019-03-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,874.0,,134.0,,740.0,1007.0,,,435.0,,,P
15,2019-02-01,28.0,PR,71,9250,0,VERMEJO COAL,,,,,,,756.0,,118.0,,638.0,1007.0,,,384.0,,,P
16,2019-01-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,821.0,,125.0,,696.0,1007.0,,,420.0,,,P
17,2018-12-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,887.0,,134.0,,753.0,1006.0,,,403.0,,,P
18,2018-11-01,30.0,PR,71,9250,0,VERMEJO COAL,,,,,,,714.0,,111.0,,603.0,1006.0,,,357.0,,,P
19,2018-10-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,1033.0,,220.0,,813.0,987.0,,,404.0,,,P
20,2018-09-01,30.0,PR,71,9250,0,VERMEJO COAL,,,,,,,991.0,,212.0,,779.0,987.0,,,394.0,,,P
21,2018-08-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,852.0,,200.0,,652.0,987.0,,,402.0,,,P
22,2018-07-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,701.0,,184.0,,517.0,986.0,,,340.0,,,P
23,2018-06-01,30.0,PR,71,9250,0,VERMEJO COAL,,,,,,,463.0,,155.0,,308.0,986.0,,,150.0,,,P
24,2018-05-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,702.0,,185.0,,517.0,986.0,,,316.0,,,P
25,2018-04-01,30.0,PR,71,9250,0,VERMEJO COAL,,,,,,,471.0,,157.0,,314.0,986.0,,,202.0,,,P
26,2018-03-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,712.0,,183.0,,529.0,986.0,,,284.0,,,P
27,2018-02-01,28.0,PR,71,9250,0,VERMEJO COAL,,,,,,,797.0,,179.0,,618.0,986.0,,,264.0,,,P
28,2018-01-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,997.0,,209.0,,788.0,992.0,,,309.0,,,P
29,2017-12-01,31.0,PR,71,9250,0,VERMEJO COAL,,,,,,,870.0,,194.0,,676.0,993.0,,,333.0,,,P
