,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-09-01,0.0,PA,123,26355,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-08-01,0.0,PA,123,26355,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-07-01,0.0,SI,123,26355,0,NIOBRARA-CODELL,5.0,,5.0,,,41.6,,,,,,,,,,,,
3,2019-06-01,0.0,SI,123,26355,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
4,2019-05-01,0.0,SI,123,26355,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
5,2019-04-01,0.0,SI,123,26355,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
6,2019-03-01,0.0,SI,123,26355,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
7,2019-02-01,0.0,SI,123,26355,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
8,2019-01-01,11.0,PR,123,26355,0,NIOBRARA-CODELL,15.0,13.0,23.0,,5.0,44.5,44.0,,,,44.0,1290.0,,,1.0,,,M
9,2018-12-01,23.0,PR,123,26355,0,NIOBRARA-CODELL,8.0,8.0,,-1.0,15.0,,31.0,,,,31.0,1288.0,,,2.0,,,M
10,2018-11-01,15.0,PR,123,26355,0,NIOBRARA-CODELL,3.0,5.0,,,8.0,,13.0,,,,13.0,1294.0,,,,,,
11,2018-10-01,19.0,PR,123,26355,0,NIOBRARA-CODELL,15.0,12.0,24.0,,3.0,45.5,44.0,,1.0,,43.0,1292.0,,,,,,
12,2018-09-01,0.0,SI,123,26355,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
13,2018-08-01,0.0,SI,123,26355,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
14,2018-07-01,17.0,PR,123,26355,0,NIOBRARA-CODELL,10.0,5.0,,,15.0,,21.0,,,,21.0,1290.0,,,,,,
15,2018-06-01,10.0,PR,123,26355,0,NIOBRARA-CODELL,3.0,7.0,,,10.0,,73.0,,1.0,,72.0,1288.0,,,,,,
16,2018-05-01,8.0,PR,123,26355,0,NIOBRARA-CODELL,37.0,6.0,40.0,,3.0,45.4,22.0,,,,22.0,1293.0,,,,,,
17,2018-04-01,25.0,PR,123,26355,0,NIOBRARA-CODELL,25.0,12.0,,,37.0,,49.0,,1.0,,48.0,1291.0,,,,,,
18,2018-03-01,24.0,PR,123,26355,0,NIOBRARA-CODELL,5.0,20.0,,,25.0,,146.0,,2.0,,144.0,1288.0,,,3.0,,,M
