,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,18825,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,18825,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,PA,123,18825,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,PA,123,18825,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,PA,123,18825,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,PA,123,18825,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,PA,123,18825,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-05-01,0.0,PA,123,18825,0,NIOBRARA-CODELL,15.0,,2.0,-13.0,,40.0,,,,,,,,,,,,
8,2019-04-01,0.0,PA,123,18825,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
9,2019-03-01,0.0,PA,123,18825,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
12,2018-12-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
13,2018-11-01,1.0,PR,123,18825,0,NIOBRARA-CODELL,5.0,10.0,,,15.0,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
24,2017-12-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,12.0,,6.0,-1.0,5.0,49.6,,,,,,,,,,,,
25,2017-11-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
26,2017-10-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
27,2017-09-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-08-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-07-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-06-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-05-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-04-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
33,2017-03-01,4.0,PR,123,18825,0,NIOBRARA-CODELL,11.0,1.0,,,12.0,,19.0,,4.0,,15.0,1279.0,0.0,0.0,50.0,0.0,0.0,M
34,2017-02-01,1.0,PR,123,18825,0,NIOBRARA-CODELL,36.0,,25.0,,11.0,46.1,,,,,,,0.0,0.0,11.0,0.0,0.0,M
35,2017-01-01,3.0,PR,123,18825,0,NIOBRARA-CODELL,35.0,1.0,,,36.0,,13.0,,3.0,,10.0,1279.0,0.0,0.0,106.0,0.0,0.0,M
36,2016-12-01,1.0,PR,123,18825,0,NIOBRARA-CODELL,66.0,,32.0,1.0,35.0,46.6,4.0,,1.0,,3.0,1288.0,0.0,0.0,,0.0,0.0,
37,2016-11-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2016-10-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-09-01,4.0,PR,123,18825,0,NIOBRARA-CODELL,65.0,1.0,,,66.0,,12.0,,4.0,,8.0,1288.0,0.0,0.0,,0.0,0.0,
40,2016-08-01,1.0,PR,123,18825,0,NIOBRARA-CODELL,65.0,,,,65.0,,10.0,,,,10.0,1288.0,0.0,0.0,,0.0,0.0,
41,2016-07-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-06-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,0.0,0.0,,,0.0,
43,2016-05-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-04-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-03-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-02-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-01-01,0.0,SI,123,18825,0,NIOBRARA-CODELL,66.0,,,-1.0,65.0,,,,,,,,0.0,0.0,,0.0,0.0,
