,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,14.0,PR,123,27296,0,CODELL,74.0,85.0,,,159.0,,1106.0,,,,1106.0,1278.0,,,,,,
1,2020-03-01,,SI,123,27296,0,CODELL,74.0,,,,74.0,,,,,,,,,,,,,
2,2020-02-01,,SI,123,27296,0,CODELL,74.0,,,,74.0,,,,,,,,,,,,,
3,2020-01-01,16.0,PR,123,27296,0,CODELL,200.0,40.0,167.0,1.0,74.0,51.6,739.0,,,,739.0,1279.0,,,,,,
4,2019-12-01,25.0,PR,123,27296,0,CODELL,221.0,232.0,252.0,-1.0,200.0,49.9,2465.0,,,,2465.0,1279.0,,,11.0,,,M
5,2019-11-01,21.0,PR,123,27296,0,CODELL,241.0,234.0,254.0,,221.0,49.8,2456.0,,,,2456.0,1278.0,,,15.0,,,M
6,2019-10-01,27.0,PR,123,27296,0,CODELL,125.0,365.0,248.0,-1.0,241.0,49.2,3387.0,,,,3387.0,1279.0,,,30.0,,,M
7,2019-09-01,21.0,PR,123,27296,0,CODELL,116.0,252.0,243.0,,125.0,49.9,2543.0,,,,2543.0,1278.0,,,10.0,,,M
8,2019-08-01,31.0,PR,123,27296,0,CODELL,125.0,404.0,413.0,,116.0,49.1,3780.0,,,,3780.0,1255.0,,,1.0,,,M
9,2019-07-01,31.0,PR,123,27296,0,CODELL,114.0,423.0,413.0,1.0,125.0,48.7,3708.0,,,,3708.0,1256.0,,,6.0,,,M
10,2019-06-01,20.0,PR,123,27296,0,CODELL,115.0,87.0,87.0,-1.0,114.0,48.8,1096.0,,,,1096.0,1256.0,,,,,,
11,2019-05-01,21.0,PR,123,27296,0,CODELL,50.0,65.0,,,115.0,,812.0,,,,812.0,1316.0,,,,,,
12,2019-04-01,30.0,PR,123,27296,0,CODELL,132.0,11.0,93.0,,50.0,49.1,230.0,,,,230.0,1317.0,,,,,,
13,2019-03-01,31.0,PR,123,27296,0,CODELL,132.0,81.0,81.0,,132.0,50.3,1113.0,,,,1113.0,1317.0,,,,,,
14,2019-02-01,28.0,PR,123,27296,0,CODELL,83.0,48.0,,1.0,132.0,,811.0,,,,811.0,1317.0,,,,,,
15,2019-01-01,26.0,PR,123,27296,0,CODELL,80.0,3.0,,,83.0,,124.0,,,,124.0,1317.0,,,,,,
16,2018-12-01,17.0,PR,123,27296,0,CODELL,76.0,4.0,,,80.0,,275.0,,,,275.0,1318.0,,,,,,
17,2018-11-01,30.0,PR,123,27296,0,CODELL,41.0,34.0,,1.0,76.0,,1223.0,,,,1223.0,1318.0,,,,,,
18,2018-10-01,19.0,PR,123,27296,0,CODELL,38.0,4.0,,-1.0,41.0,,429.0,,,,429.0,1132.0,,,,,,
19,2018-09-01,30.0,PR,123,27296,0,CODELL,33.0,4.0,,1.0,38.0,,147.0,,,,147.0,1318.0,,,,,,
20,2018-08-01,0.0,SI,123,27296,0,CODELL,33.0,,,,33.0,,,,,,,,,,,,,
21,2018-07-01,31.0,PR,123,27296,0,CODELL,33.0,,,,33.0,,80.0,,,,80.0,1316.0,,,,,,
22,2018-06-01,30.0,PR,123,27296,0,CODELL,117.0,,79.0,-5.0,33.0,49.8,2.0,,,,2.0,1314.0,,,,,,
