,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13854,0,WILLIAMS FORK - CAMEO,22.0,7.0,,,29.0,,2795.0,,163.0,,2632.0,1090.0,,,81.0,,,C
1,2020-03-01,31.0,PR,45,13854,0,WILLIAMS FORK - CAMEO,18.0,4.0,,,22.0,,3342.0,,168.0,,3174.0,1090.0,,,115.0,,,C
2,2020-02-01,29.0,PR,45,13854,0,WILLIAMS FORK - CAMEO,10.0,8.0,,,18.0,,2389.0,,157.0,,2232.0,1090.0,,,39.0,,,C
3,2020-01-01,31.0,PR,45,13854,0,WILLIAMS FORK - CAMEO,40.0,11.0,41.0,,10.0,28.5,2423.0,,168.0,,2255.0,1092.0,,,27.0,,,C
4,2019-12-01,31.0,PR,45,13854,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,2442.0,,168.0,,2274.0,1097.0,,,44.0,,,C
5,2019-11-01,28.0,PR,45,13854,0,WILLIAMS FORK - CAMEO,34.0,6.0,,,40.0,,2424.0,,152.0,,2272.0,1097.0,,,42.0,,,C
6,2019-10-01,31.0,PR,45,13854,0,WILLIAMS FORK - CAMEO,30.0,4.0,,,34.0,,2460.0,,168.0,,2292.0,1097.0,,,34.0,,,C
7,2019-09-01,30.0,PR,45,13854,0,WILLIAMS FORK - CAMEO,27.0,3.0,,,30.0,,2607.0,,163.0,,2444.0,1097.0,,,45.0,,,C
8,2019-08-01,31.0,PR,45,13854,0,WILLIAMS FORK - CAMEO,22.0,5.0,,,27.0,,2754.0,,168.0,,2586.0,1097.0,,,50.0,,,C
9,2019-07-01,31.0,PR,45,13854,0,WILLIAMS FORK - CAMEO,19.0,3.0,,,22.0,,2462.0,,168.0,,2294.0,1096.0,,,29.0,,,C
10,2019-06-01,30.0,PR,45,13854,0,WILLIAMS FORK - CAMEO,28.0,13.0,21.0,,20.0,56.5,2871.0,,163.0,,2708.0,1094.0,,,22.0,,,C
11,2019-05-01,31.0,PR,45,13854,0,WILLIAMS FORK - CAMEO,18.0,10.0,,,28.0,,2392.0,,168.0,,2224.0,1094.0,,,34.0,,,C
12,2019-04-01,30.0,PR,45,13854,0,WILLIAMS FORK - CAMEO,13.0,5.0,,,18.0,,2202.0,,163.0,,2039.0,1094.0,,,50.0,,,C
13,2019-03-01,26.0,PR,45,13854,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,3186.0,,141.0,,3045.0,1094.0,,,,,,
14,2019-02-01,0.0,SI,45,13854,0,WILLIAMS FORK - CAMEO,13.0,,,,13.0,,,,,,,,,,,,,
