,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2279.0,,10.0,,2269.0,1115.0,,,156.0,,,C
1,2020-03-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2371.0,,10.0,,2361.0,1120.0,,,147.0,,,C
2,2020-02-01,29.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,2242.0,,10.0,,2232.0,1120.0,,,119.0,,,C
3,2020-01-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2409.0,,11.0,,2398.0,1120.0,,,129.0,,,C
4,2019-12-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2386.0,,11.0,,2375.0,1120.0,,,226.0,,,C
5,2019-11-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2259.0,,10.0,,2249.0,1120.0,,,75.0,,,C
6,2019-10-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2424.0,,10.0,,2414.0,1120.0,,,41.0,,,C
7,2019-09-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2366.0,,9.0,,2357.0,1120.0,,,70.0,,,C
8,2019-08-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.1,2400.0,,9.0,,2391.0,1119.0,,,75.0,,,C
9,2019-07-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2460.0,,9.0,,2451.0,1120.0,,,29.0,,,C
10,2019-06-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2400.0,,8.0,,2392.0,1120.0,,,79.0,,,C
11,2019-05-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2474.0,,9.0,,2465.0,1112.0,,,93.0,,,C
12,2019-04-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,2411.0,,8.0,,2403.0,1112.0,,,83.0,,,C
13,2019-03-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2480.0,,9.0,,2471.0,1110.0,,,91.0,,,C
14,2019-02-01,28.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2251.0,,9.0,,2242.0,1113.0,,,87.0,,,C
15,2019-01-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.7,2582.0,,9.0,,2573.0,1113.0,,,97.0,,,C
16,2018-12-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.4,2586.0,,10.0,,2576.0,1111.0,,,82.0,,,C
17,2018-11-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2573.0,,9.0,,2564.0,1113.0,,,101.0,,,C
18,2018-10-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2658.0,,6.0,,2652.0,1115.0,,,132.0,,,C
19,2018-09-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2494.0,,6.0,,2488.0,1111.0,,,136.0,,,C
20,2018-08-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,52.8,3591.0,,7.0,,3584.0,1112.0,,,237.0,,,C
21,2018-07-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2628.0,,,,2628.0,1113.0,,,141.0,,,C
22,2018-06-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2542.0,,,,2542.0,1114.0,,,92.0,,,C
23,2018-05-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,9.0,28.0,3.0,,34.0,53.0,2742.0,,,,2742.0,1110.0,,,210.0,,,C
24,2018-04-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,34.0,,3.0,,31.0,53.3,2568.0,,,,2568.0,1104.0,,,43.0,,,C
25,2018-03-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,34.0,4.0,4.0,,34.0,53.9,3014.0,,,,3014.0,1104.0,,,104.0,,,C
26,2018-02-01,28.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,34.0,3.0,3.0,,34.0,54.1,2730.0,,,,2730.0,1104.0,,,1.0,,,C
27,2018-01-01,24.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,34.0,3.0,3.0,,34.0,54.0,2494.0,,,,2494.0,1109.0,,,,,,
28,2017-12-01,24.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,34.0,2.0,2.0,,34.0,52.9,2022.0,,,,2022.0,1103.0,,,,,,
29,2017-11-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,34.0,3.0,3.0,,34.0,53.6,2962.0,,,,2962.0,1103.0,,,35.0,,,C
30,2017-10-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,34.0,3.0,3.0,,34.0,53.5,2816.0,,,,2816.0,1104.0,,,45.0,,,C
31,2017-09-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,53.0,28.0,47.0,,34.0,52.8,2897.0,,,,2897.0,1117.0,,,44.0,,,C
32,2017-08-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,52.0,3.0,2.0,,53.0,52.6,3051.0,,,,3051.0,1105.0,,,44.0,,,C
33,2017-07-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,52.0,3.0,3.0,,52.0,53.2,3039.0,,,,3039.0,1105.0,,,48.0,,,C
34,2017-06-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,52.0,3.0,3.0,,52.0,53.7,3052.0,,,,3052.0,1105.0,,,48.0,,,C
35,2017-05-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,52.0,3.0,3.0,,52.0,53.6,2993.0,,,,2993.0,1104.0,,,44.0,,,C
36,2017-04-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,52.0,3.0,3.0,,52.0,53.6,2937.0,,,,2937.0,1104.0,,,48.0,,,C
37,2017-03-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,53.0,3.0,4.0,,52.0,54.2,3183.0,,,,3183.0,1098.0,,,50.0,,,C
38,2017-02-01,28.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,67.0,,3.0,,64.0,54.0,2939.0,,,,2939.0,1099.0,,,53.0,,,C
39,2017-01-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,67.0,12.0,12.0,,67.0,53.3,2612.0,,,,2612.0,1112.0,,,54.0,,,C
40,2016-12-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,67.0,16.0,16.0,,67.0,53.5,3258.0,,,,3258.0,1099.0,,,52.0,,,C
41,2016-11-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,67.0,11.0,11.0,,67.0,54.5,3146.0,,,,3146.0,1100.0,,,2.0,,,C
42,2016-10-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,67.0,13.0,13.0,,67.0,54.1,3811.0,,,,3811.0,1093.0,,,,,,
43,2016-09-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,67.0,12.0,12.0,,67.0,53.6,1392.0,,,,1392.0,1169.0,,,,,,
44,2016-08-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,67.0,,,,67.0,,3448.0,,,,3448.0,1100.0,,,,,,
45,2016-07-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,67.0,7.0,7.0,,67.0,52.6,3498.0,,,,3498.0,1100.0,,,17.0,,,C
46,2016-06-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,67.0,,,,67.0,,3339.0,,,,3339.0,1110.0,,,75.0,,,C
47,2016-05-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,67.0,,,,67.0,,3456.0,,,,3456.0,1110.0,,,58.0,,,C
48,2016-04-01,30.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,67.0,,,,67.0,,3395.0,,,,3395.0,1110.0,,,54.0,,,C
49,2016-03-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,67.0,,,,67.0,,3543.0,,,,3543.0,1110.0,,,62.0,,,C
50,2016-02-01,29.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,67.0,,,,67.0,,3335.0,,,,3335.0,1110.0,,,54.0,,,C
51,2016-01-01,31.0,PR,45,14951,0,WILLIAMS FORK - CAMEO,53.0,22.0,,,75.0,,3656.0,,,,3656.0,1110.0,,,68.0,,,C
