,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10751,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.6,1101.0,,,,1101.0,1054.0,,,170.0,,,C
1,2020-03-01,31.0,PR,45,10751,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1218.0,,,,1218.0,1054.0,,,195.0,,,C
2,2020-02-01,29.0,PR,45,10751,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.4,1017.0,,,,1017.0,1077.0,,,179.0,,,C
3,2020-01-01,31.0,PR,45,10751,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.3,1237.0,,,,1237.0,1077.0,,,196.0,,,C
4,2019-12-01,31.0,PR,45,10751,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.5,1317.0,,,,1317.0,1077.0,,,158.0,,,C
5,2019-11-01,30.0,PR,45,10751,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.7,1129.0,,,,1129.0,1077.0,,,138.0,,,C
6,2019-10-01,31.0,PR,45,10751,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1057.0,,,,1057.0,1077.0,,,130.0,,,C
7,2019-09-01,30.0,PR,45,10751,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.0,1015.0,,,,1015.0,1077.0,,,151.0,,,C
8,2019-08-01,31.0,PR,45,10751,0,WILLIAMS FORK,1.0,1.0,2.0,,,51.3,1134.0,1.0,,,1133.0,1064.0,,,179.0,,,C
9,2019-07-01,31.0,PR,45,10751,0,WILLIAMS FORK,,3.0,2.0,,1.0,52.2,1129.0,,,,1129.0,1064.0,,,141.0,,,C
10,2019-06-01,30.0,PR,45,10751,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1131.0,,,,1131.0,1064.0,,,128.0,,,C
11,2019-05-01,31.0,PR,45,10751,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1312.0,,,,1312.0,1064.0,,,185.0,,,C
12,2019-04-01,26.0,PR,45,10751,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.7,1195.0,,,,1195.0,1064.0,,,201.0,,,C
13,2019-03-01,31.0,PR,45,10751,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,54.5,1309.0,,,,1309.0,1064.0,,,134.0,,,C
14,2019-02-01,28.0,PR,45,10751,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.0,1231.0,,,,1231.0,1071.0,,,113.0,,,C
15,2019-01-01,31.0,PR,45,10751,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1379.0,,,,1379.0,1071.0,,,130.0,,,C
16,2018-12-01,31.0,PR,45,10751,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.2,1352.0,,,,1352.0,1071.0,,,149.0,,,C
17,2018-11-01,30.0,PR,45,10751,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.5,1316.0,,,,1316.0,1071.0,,,150.0,,,C
18,2018-10-01,31.0,PR,45,10751,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.8,1377.0,,,,1377.0,1071.0,,,154.0,,,C
19,2018-09-01,30.0,PR,45,10751,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.5,1253.0,,,,1253.0,1071.0,,,161.0,,,C
20,2018-08-01,31.0,PR,45,10751,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.5,1282.0,,,,1282.0,1066.0,,,158.0,,,C
21,2018-07-01,31.0,PR,45,10751,0,WILLIAMS FORK,,3.0,3.0,,,52.6,1382.0,,,,1382.0,1066.0,,,164.0,,,C
22,2018-06-01,30.0,PR,45,10751,0,WILLIAMS FORK,1.0,2.0,3.0,,,53.2,1312.0,,,,1312.0,1066.0,,,150.0,,,C
23,2018-05-01,27.0,PR,45,10751,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.6,1223.0,,26.0,,1197.0,1058.0,,,123.0,,,C
24,2018-04-01,30.0,PR,45,10751,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.9,1258.0,4.0,31.0,,1223.0,1059.0,,,135.0,,,C
25,2018-03-01,31.0,PR,45,10751,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.2,1368.0,2.0,35.0,,1331.0,1060.0,,,153.0,,,C
26,2018-02-01,28.0,PR,45,10751,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,54.3,1228.0,1.0,32.0,,1195.0,1068.0,,,112.0,,,C
27,2018-01-01,31.0,PR,45,10751,0,WILLIAMS FORK,,5.0,4.0,,1.0,54.1,1187.0,1.0,31.0,,1155.0,1068.0,,,104.0,,,C
28,2017-12-01,31.0,PR,45,10751,0,WILLIAMS FORK,,3.0,3.0,,,54.0,1102.0,,27.0,,1075.0,1067.0,,,112.0,,,C
29,2017-11-01,30.0,PR,45,10751,0,WILLIAMS FORK,1.0,3.0,4.0,,,53.0,1146.0,,26.0,,1120.0,1066.0,,,121.0,,,C
30,2017-10-01,31.0,PR,45,10751,0,WILLIAMS FORK,,3.0,2.0,,1.0,53.1,1195.0,,27.0,,1168.0,1062.0,,,127.0,,,C
31,2017-09-01,30.0,PR,45,10751,0,WILLIAMS FORK,,1.0,1.0,,,53.9,1231.0,,,,1231.0,1067.0,,,97.0,,,C
32,2017-08-01,31.0,PR,45,10751,0,WILLIAMS FORK,,2.0,2.0,,,62.3,1246.0,,,,1246.0,1067.0,,,169.0,,,C
33,2017-07-01,31.0,PR,45,10751,0,WILLIAMS FORK,,3.0,3.0,,,61.2,1312.0,1.0,,,1311.0,1067.0,,,158.0,,,C
34,2017-06-01,30.0,PR,45,10751,0,WILLIAMS FORK,1.0,3.0,3.0,-1.0,,59.4,1198.0,,,,1198.0,1067.0,,,145.0,,,C
35,2017-05-01,31.0,PR,45,10751,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,60.9,1327.0,,,,1327.0,1067.0,,,160.0,,,C
