,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0,SI,125,6776,0,NIOBRARA,,,,,,,,,,,,,,,,,,P
1,2020-04-01,2,PR,125,6776,0,NIOBRARA,,,,,,,37.0,,,,37.0,999.0,,,1.0,,,P
2,2020-03-01,31,PR,125,6776,0,NIOBRARA,,,,,,,544.0,,7.0,,537.0,999.0,,,16.0,,,P
3,2020-02-01,29,PR,125,6776,0,NIOBRARA,,,,,,,499.0,,2.0,,497.0,999.0,,,15.0,,,P
4,2020-01-01,31,PR,125,6776,0,NIOBRARA,,,,,,,529.0,,,,529.0,999.0,,,16.0,,,P
5,2019-12-01,31,PR,125,6776,0,NIOBRARA,,,,,,,535.0,,,,535.0,999.0,,,16.0,,,P
6,2019-11-01,30,PR,125,6776,0,NIOBRARA,,,,,,,535.0,,,,535.0,998.0,,,16.0,,,P
7,2019-10-01,31,PR,125,6776,0,NIOBRARA,,,,,,,522.0,,3.0,,519.0,998.0,,,16.0,,,P
8,2019-09-01,30,PR,125,6776,0,NIOBRARA,,,,,,,533.0,,7.0,,526.0,998.0,,,16.0,,,P
9,2019-08-01,31,PR,125,6776,0,NIOBRARA,,,,,,,555.0,,13.0,,542.0,998.0,,,17.0,,,P
10,2019-07-01,31,PR,125,6776,0,NIOBRARA,,,,,,,544.0,,14.0,,530.0,998.0,,,16.0,,,P
11,2019-06-01,30,PR,125,6776,0,NIOBRARA,,,,,,,497.0,,18.0,,479.0,998.0,,,15.0,,,P
12,2019-05-01,31,PR,125,6776,0,NIOBRARA,,,,,,,874.0,,55.0,,819.0,998.0,,,26.0,,,P
13,2019-04-01,30,PR,125,6776,0,NIOBRARA,,,,,,,469.0,,20.0,,449.0,998.0,,,14.0,,,P
14,2019-03-01,31,PR,125,6776,0,NIOBRARA,,,,,,,516.0,,8.0,,508.0,998.0,,,15.0,,,P
15,2019-02-01,28,PR,125,6776,0,NIOBRARA,,,,,,,442.0,,37.0,,405.0,998.0,,,13.0,,,P
16,2019-01-01,31,PR,125,6776,0,NIOBRARA,,,,,,,509.0,,23.0,,486.0,998.0,,,15.0,,,P
17,2018-12-01,31,PR,125,6776,0,NIOBRARA,,,,,,,520.0,,18.0,,502.0,998.0,,,16.0,,,P
18,2018-11-01,30,PR,125,6776,0,NIOBRARA,,,,,,,520.0,,13.0,,507.0,998.0,,,16.0,,,P
19,2018-10-01,31,PR,125,6776,0,NIOBRARA,,,,,,,536.0,,18.0,,518.0,998.0,,,16.0,,,P
20,2018-09-01,30,PR,125,6776,0,NIOBRARA,,,,,,,537.0,,25.0,,512.0,998.0,,,16.0,,,P
21,2018-08-01,31,PR,125,6776,0,NIOBRARA,,,,,,,540.0,,24.0,,516.0,998.0,,,16.0,,,P
22,2018-07-01,31,PR,125,6776,0,NIOBRARA,,,,,,,535.0,,21.0,,514.0,998.0,,,16.0,,,P
23,2018-06-01,30,PR,125,6776,0,NIOBRARA,,,,,,,529.0,,47.0,,482.0,998.0,,,16.0,,,P
24,2018-05-01,31,PR,125,6776,0,NIOBRARA,,,,,,,535.0,,41.0,,494.0,998.0,,,16.0,,,P
25,2018-04-01,30,PR,125,6776,0,NIOBRARA,,,,,,,506.0,,6.0,,500.0,997.0,,,15.0,,,P
26,2018-03-01,31,PR,125,6776,0,NIOBRARA,,,,,,,537.0,,53.0,,484.0,997.0,,,16.0,,,P
27,2018-02-01,28,PR,125,6776,0,NIOBRARA,,,,,,,445.0,,38.0,,407.0,998.0,,,13.0,,,P
28,2018-01-01,31,PR,125,6776,0,NIOBRARA,,,,,,,623.0,,,,623.0,998.0,,,19.0,,,P
29,2017-12-01,31,PR,125,6776,0,NIOBRARA,,,,,,,518.0,,29.0,,489.0,998.0,,,16.0,,,P
30,2017-11-01,30,PR,125,6776,0,NIOBRARA,,,,,,,490.0,,,,490.0,998.0,,,15.0,,,P
31,2017-10-01,31,PR,125,6776,0,NIOBRARA,,,,,,,532.0,,14.0,,518.0,998.0,,,16.0,,,P
32,2017-09-01,30,PR,125,6776,0,NIOBRARA,,,,,,,541.0,,11.0,,530.0,998.0,,,16.0,,,P
33,2017-08-01,31,PR,125,6776,0,NIOBRARA,,,,,,,569.0,,15.0,,554.0,998.0,,,17.0,,,P
34,2017-07-01,31,PR,125,6776,0,NIOBRARA,,,,,,,588.0,,21.0,,567.0,998.0,,,18.0,,,P
35,2017-06-01,30,PR,125,6776,0,NIOBRARA,,,,,,,559.0,,25.0,,534.0,998.0,,,17.0,,,P
36,2017-05-01,31,PR,125,6776,0,NIOBRARA,,,,,,,585.0,,17.0,,568.0,998.0,,,18.0,,,P
37,2017-04-01,30,PR,125,6776,0,NIOBRARA,,,,,,,575.0,,15.0,,560.0,998.0,,,17.0,,,P
38,2017-03-01,31,PR,125,6776,0,NIOBRARA,,,,,,,600.0,,11.0,,589.0,998.0,,,18.0,,,P
