,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-08-01,,PA,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-07-01,,PA,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-06-01,,PA,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-05-01,,PA,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-04-01,,PA,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-03-01,,PA,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-02-01,,PA,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-01-01,,PA,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2009-02-01,,PA,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2009-01-01,,PA,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2008-12-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2008-11-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2008-10-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2008-09-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2008-08-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2008-07-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2008-06-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2008-05-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2008-04-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2008-03-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2008-02-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2008-01-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2007-12-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2007-11-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2007-10-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2007-09-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2007-08-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2007-07-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2007-06-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2007-05-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2007-04-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2007-03-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2007-02-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2007-01-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
34,2006-12-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
35,2006-11-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
36,2006-10-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2006-09-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2006-08-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
39,2006-07-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
40,2006-06-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
41,2006-05-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2006-04-01,,SI,69,6191,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
43,2006-03-01,,SI,69,6191,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
44,2006-02-01,,SI,69,6191,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
45,2006-01-01,,SI,69,6191,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
46,2005-12-01,,SI,69,6191,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
47,2005-11-01,,SI,69,6191,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
48,2005-10-01,,SI,69,6191,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
49,2005-09-01,,SI,69,6191,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
50,2005-08-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
51,2005-07-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2005-06-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
53,2005-05-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
54,2005-04-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
55,2005-03-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
56,2005-02-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
57,2005-01-01,15.0,PR,69,6191,0,NIOBRARA-CODELL,,,,,,,145.0,,,,145.0,1450.0,,,,,,
58,2004-12-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
59,2004-11-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
60,2004-10-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
61,2004-09-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
62,2004-08-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
63,2004-07-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
64,2004-06-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
65,2004-05-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
66,2004-04-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
67,2004-03-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
68,2004-02-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
69,2004-01-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
70,2003-12-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
71,2003-11-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
72,2003-10-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
73,2003-09-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
74,2003-08-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
75,2003-07-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
76,2003-06-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
77,2003-05-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
78,2003-04-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
79,2003-03-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
80,2003-02-01,,SI,69,6191,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
