,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,123,43169,0,NIOBRARA,77.0,1399.0,1396.0,,80.0,51.8,16947.0,,,,16947.0,1322.0,,,218.0,,,M
1,2020-03-01,29.0,PR,123,43169,0,NIOBRARA,131.0,1341.0,1395.0,,77.0,52.7,15984.0,,,,15984.0,1321.0,,,164.0,,,M
2,2020-02-01,20.0,PR,123,43169,0,NIOBRARA,,1412.0,1281.0,,131.0,53.9,9759.0,,,,9759.0,1350.0,,,191.0,,,M
3,2020-01-01,3.0,PR,123,43169,0,NIOBRARA,,11.0,11.0,,,51.0,,,,,,,,,1.0,,,M
4,2019-12-01,0.0,SI,123,43169,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,,SI,123,43169,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,43169,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,43169,0,NIOBRARA,,,,,,,3940.0,,,,3940.0,1311.0,,,,,,
8,2019-08-01,,SI,123,43169,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,43169,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,43169,0,NIOBRARA,9.0,,9.0,,,50.1,,,,,,,,,,,,M
11,2019-05-01,3.0,PR,123,43169,0,NIOBRARA,45.0,162.0,198.0,,9.0,50.0,1377.0,,,,1377.0,1311.0,,,25.0,,,M
12,2019-04-01,19.0,PR,123,43169,0,NIOBRARA,61.0,839.0,855.0,,45.0,51.0,10984.0,,,,10984.0,1311.0,,,113.0,,,M
13,2019-03-01,24.0,PR,123,43169,0,NIOBRARA,76.0,1046.0,1061.0,,61.0,50.0,13773.0,,,,13773.0,1316.0,,,186.0,,,M
14,2019-02-01,26.0,PR,123,43169,0,NIOBRARA,63.0,1606.0,1593.0,,76.0,50.1,21405.0,,,,21405.0,1316.0,,,317.0,,,M
15,2019-01-01,20.0,PR,123,43169,0,NIOBRARA,88.0,941.0,966.0,,63.0,51.0,13083.0,,,,13083.0,1316.0,,,176.0,,,M
16,2018-12-01,30.0,PR,123,43169,0,NIOBRARA,62.0,1728.0,1702.0,,88.0,51.0,24477.0,,,,24477.0,1316.0,,,370.0,,,M
17,2018-11-01,30.0,PR,123,43169,0,NIOBRARA,76.0,1992.0,2006.0,,62.0,51.0,28894.0,,,,28894.0,1316.0,,,385.0,,,M
18,2018-10-01,31.0,PR,123,43169,0,NIOBRARA,74.0,2113.0,2111.0,,76.0,51.0,34253.0,,,,34253.0,1316.0,,,429.0,,,M
19,2018-09-01,30.0,PR,123,43169,0,NIOBRARA,79.0,2271.0,2276.0,,74.0,52.0,32545.0,,,,32545.0,1000.0,,,479.0,,,M
20,2018-08-01,31.0,PR,123,43169,0,NIOBRARA,113.0,2911.0,2945.0,,79.0,51.1,40118.0,,,,40118.0,1316.0,,,640.0,,,M
21,2018-07-01,30.0,PR,123,43169,0,NIOBRARA,46.0,4888.0,4821.0,,113.0,50.2,41426.0,,,,41426.0,1316.0,,,912.0,,,M
22,2018-06-01,21.0,PR,123,43169,0,NIOBRARA,96.0,2463.0,2513.0,,46.0,49.8,16141.0,,,,16141.0,1316.0,,,453.0,,,M
23,2018-05-01,31.0,PR,123,43169,0,NIOBRARA,33.0,7544.0,7481.0,,96.0,48.2,29234.0,,,,29234.0,1316.0,,,727.0,,,M
24,2018-04-01,28.0,PR,123,43169,0,NIOBRARA,689.0,629.0,1285.0,,33.0,48.2,1289.0,,,,1289.0,1316.0,,,5.0,,,M
25,2018-03-01,31.0,PR,123,43169,0,NIOBRARA,69.0,1321.0,701.0,,689.0,48.8,2764.0,,,,2764.0,1316.0,,,2.0,,,M
26,2018-02-01,10.0,PR,123,43169,0,NIOBRARA,95.0,733.0,759.0,,69.0,49.4,2714.0,,,,2714.0,1316.0,,,6.0,,,M
27,2018-01-01,29.0,PR,123,43169,0,NIOBRARA,145.0,2249.0,2299.0,,95.0,49.2,11320.0,,,,11320.0,1319.0,,,491.0,,,M
28,2017-12-01,30.0,PR,123,43169,0,NIOBRARA,97.0,4606.0,4558.0,,145.0,49.1,32820.0,,,,32820.0,1319.0,,,993.0,,,M
29,2017-11-01,1.0,PR,123,43169,0,NIOBRARA,110.0,5773.0,5786.0,,97.0,48.6,29079.0,,,,29079.0,1319.0,,,1134.0,,,M
30,2017-10-01,31.0,PR,123,43169,0,NIOBRARA,149.0,7332.0,7371.0,,110.0,48.0,33632.0,,,,33632.0,1319.0,,,1474.0,,,M
31,2017-09-01,30.0,PR,123,43169,0,NIOBRARA,118.0,9008.0,8977.0,,149.0,47.8,33611.0,,,,33611.0,1319.0,,,2120.0,,,M
32,2017-08-01,31.0,PR,123,43169,0,NIOBRARA,92.0,12097.0,12071.0,,118.0,47.4,28712.0,,,,28712.0,1374.0,,,3197.0,,,M
33,2017-07-01,31.0,PR,123,43169,0,NIOBRARA,122.0,12011.0,12041.0,,92.0,47.5,19176.0,,,,19176.0,1374.0,,,3697.0,,,M
34,2017-06-01,30.0,PR,123,43169,0,NIOBRARA,,9632.0,9510.0,,122.0,47.5,12786.0,,,,12786.0,1374.0,,,7592.0,,,M
35,2017-05-01,,WO,123,43169,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2017-04-01,,WO,123,43169,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2017-03-01,,WO,123,43169,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2017-02-01,,WO,123,43169,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
39,2017-01-01,,WO,123,43169,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
