,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41758,0,NIOBRARA,129.0,631.0,668.0,-1.0,91.0,57.6,12490.0,,,,12490.0,1337.0,,,214.0,,,M
1,2020-03-01,31,PR,123,41758,0,NIOBRARA,149.0,864.0,884.0,,129.0,56.2,15539.0,,,,15539.0,1306.0,,,283.0,,,M
2,2020-02-01,29,PR,123,41758,0,NIOBRARA,73.0,1065.0,988.0,-1.0,149.0,54.8,17206.0,,,,17206.0,1306.0,,,330.0,,,M
3,2020-01-01,19,PR,123,41758,0,NIOBRARA,,664.0,591.0,,73.0,54.7,14826.0,,,,14826.0,1306.0,,,213.0,,,M
4,2019-12-01,0,SI,123,41758,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,41758,0,NIOBRARA,442.0,,333.0,-109.0,,52.8,,,,,,,,,,,,
6,2019-10-01,22,PR,123,41758,0,NIOBRARA,344.0,587.0,489.0,,442.0,58.5,12539.0,,,,12539.0,1306.0,,,148.0,,,M
7,2019-09-01,30,PR,123,41758,0,NIOBRARA,438.0,608.0,702.0,,344.0,56.6,12549.0,,,,12549.0,1306.0,,,203.0,,,M
8,2019-08-01,31,PR,123,41758,0,NIOBRARA,363.0,721.0,646.0,,438.0,56.6,14763.0,,,,14763.0,1306.0,,,238.0,,,M
9,2019-07-01,31,PR,123,41758,0,NIOBRARA,449.0,730.0,817.0,1.0,363.0,55.6,14297.0,,,,14297.0,1306.0,,,222.0,,,M
10,2019-06-01,30,PR,123,41758,0,NIOBRARA,468.0,818.0,837.0,,449.0,54.2,14100.0,,,,14100.0,1306.0,,,265.0,,,M
11,2019-05-01,31,PR,123,41758,0,NIOBRARA,565.0,860.0,957.0,,468.0,57.7,13984.0,,,,13984.0,1306.0,,,293.0,,,M
12,2019-04-01,30,PR,123,41758,0,NIOBRARA,521.0,798.0,754.0,,565.0,56.1,13562.0,,,,13562.0,1306.0,,,225.0,,,M
13,2019-03-01,31,PR,123,41758,0,NIOBRARA,361.0,888.0,727.0,-1.0,521.0,55.1,14536.0,,,,14536.0,1306.0,,,253.0,,,M
14,2019-02-01,28,PR,123,41758,0,NIOBRARA,437.0,792.0,868.0,,361.0,56.0,14115.0,,,,14115.0,1306.0,,,237.0,,,M
15,2019-01-01,31,PR,123,41758,0,NIOBRARA,346.0,871.0,780.0,,437.0,53.9,16009.0,,,,16009.0,1297.0,,,265.0,,,M
16,2018-12-01,31,PR,123,41758,0,NIOBRARA,397.0,788.0,839.0,,346.0,53.0,16953.0,,251.0,,16702.0,1297.0,,,249.0,,,M
17,2018-11-01,30,PR,123,41758,0,NIOBRARA,463.0,896.0,963.0,1.0,397.0,54.6,14551.0,,215.0,,14336.0,1297.0,,,275.0,,,M
18,2018-10-01,31,PR,123,41758,0,NIOBRARA,728.0,1220.0,1486.0,1.0,463.0,53.6,17908.0,,265.0,,17643.0,1297.0,,,381.0,,,M
19,2018-09-01,30,PR,123,41758,0,NIOBRARA,416.0,1079.0,768.0,1.0,728.0,53.5,16152.0,,239.0,,15913.0,1297.0,,,290.0,,,M
