,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,9210.0,,4.0,,9206.0,1001.0,,,77.0,,,C
1,2020-03-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,9495.0,,4.0,,9491.0,1001.0,,,83.0,,,C
2,2020-02-01,29.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,8966.0,,3.0,,8963.0,1001.0,,,80.0,,,C
3,2020-01-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,9703.0,,4.0,,9699.0,1001.0,,,87.0,,,C
4,2019-12-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,9745.0,,4.0,,9741.0,1001.0,,,87.0,,,C
5,2019-11-01,30.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,9583.0,,4.0,,9579.0,1001.0,,,86.0,,,C
6,2019-10-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,9947.0,,,,9947.0,1001.0,,,90.0,,,C
7,2019-09-01,30.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,9614.0,,,,9614.0,1001.0,,,86.0,,,C
8,2019-08-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,9901.0,,,,9901.0,1001.0,,,88.0,,,C
9,2019-07-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,9962.0,,,,9962.0,1003.0,,,89.0,,,C
10,2019-06-01,30.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,9527.0,,,,9527.0,1003.0,,,86.0,,,C
11,2019-05-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,10109.0,,,,10109.0,1003.0,,,93.0,,,C
12,2019-04-01,30.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,9740.0,,4.0,,9736.0,1003.0,,,91.0,,,C
13,2019-03-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,10188.0,,4.0,,10184.0,1003.0,,,95.0,,,C
14,2019-02-01,28.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,9243.0,,3.0,,9240.0,1003.0,,,91.0,,,C
15,2019-01-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,10237.0,,4.0,,10233.0,1003.0,,,92.0,,,C
16,2018-12-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,10304.0,,4.0,,10300.0,1003.0,,,94.0,,,C
17,2018-11-01,30.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,10133.0,,4.0,,10129.0,1003.0,,,25.0,,,C
18,2018-10-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,10339.0,,,,10339.0,1003.0,,,97.0,,,C
19,2018-09-01,30.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,10193.0,,,,10193.0,1003.0,,,96.0,,,C
20,2018-08-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,10581.0,,,,10581.0,1003.0,,,103.0,,,C
21,2018-07-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,10585.0,,,,10585.0,1003.0,,,99.0,,,C
22,2018-06-01,30.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,10051.0,,,,10051.0,1002.0,,,94.0,,,C
23,2018-05-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,10790.0,,,,10790.0,1002.0,,,102.0,,,C
24,2018-04-01,30.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,10557.0,,4.0,,10553.0,1002.0,,,100.0,,,C
25,2018-03-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,11003.0,,4.0,,10999.0,1002.0,,,103.0,,,C
26,2018-02-01,28.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,10138.0,,3.0,,10135.0,1002.0,,,96.0,,,C
27,2018-01-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,11265.0,,4.0,,11261.0,1002.0,,,106.0,,,C
28,2017-12-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,11391.0,,4.0,,11387.0,1002.0,,,109.0,,,C
29,2017-11-01,30.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,10988.0,,4.0,,10984.0,1002.0,,,106.0,,,C
30,2017-10-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,11273.0,,,,11273.0,1002.0,,,100.0,,,C
31,2017-09-01,30.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,11058.0,,,,11058.0,1002.0,,,105.0,,,C
32,2017-08-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,11370.0,,1.0,,11369.0,1002.0,0.0,0.0,108.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,11590.0,,52.0,,11538.0,1002.0,0.0,0.0,114.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,10572.0,,50.0,,10522.0,1002.0,0.0,0.0,99.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,12007.0,,52.0,,11955.0,1002.0,0.0,0.0,117.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,11576.0,,54.0,,11522.0,1002.0,0.0,0.0,36.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,12199.0,,55.0,,12144.0,1002.0,0.0,0.0,119.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,10678.0,,50.0,,10628.0,1002.0,0.0,0.0,108.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,9544,0,FRUITLAND COAL,,,,,,,12115.0,,55.0,,12060.0,1003.0,0.0,0.0,229.0,0.0,0.0,C
