,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,34888,0,NIOBRARA,162.0,177.0,,,339.0,,594.0,,210.0,,384.0,1438.0,,,130.0,,,M
1,2020-03-01,31.0,PR,123,34888,0,NIOBRARA,239.0,165.0,242.0,,162.0,34.5,681.0,,217.0,,464.0,1438.0,,,168.0,,,M
2,2020-02-01,29.0,PR,123,34888,0,NIOBRARA,331.0,157.0,249.0,,239.0,35.4,625.0,,203.0,,422.0,1438.0,,,137.0,,,M
3,2020-01-01,25.0,PR,123,34888,0,NIOBRARA,92.0,239.0,,,331.0,,707.0,,175.0,,532.0,1421.0,,,120.0,,,M
4,2019-12-01,24.0,PR,123,34888,0,NIOBRARA,400.0,132.0,440.0,,92.0,34.6,503.0,,162.0,,341.0,1421.0,,,100.0,,,M
5,2019-11-01,30.0,PR,123,34888,0,NIOBRARA,194.0,206.0,,,400.0,,661.0,,210.0,,451.0,1421.0,,,123.0,,,M
6,2019-10-01,31.0,PR,123,34888,0,NIOBRARA,249.0,198.0,253.0,,194.0,34.6,718.0,21.0,217.0,,480.0,1421.0,,,78.0,,,M
7,2019-09-01,30.0,PR,123,34888,0,NIOBRARA,311.0,197.0,259.0,,249.0,33.6,1410.0,716.0,210.0,,484.0,1421.0,,,133.0,,,M
8,2019-08-01,31.0,PR,123,34888,0,NIOBRARA,101.0,210.0,,,311.0,,800.0,65.0,217.0,,518.0,1421.0,,,48.0,,,M
9,2019-07-01,30.0,PR,123,34888,0,NIOBRARA,152.0,206.0,257.0,,101.0,34.0,752.0,,206.0,,546.0,1421.0,,,43.0,,,M
10,2019-06-01,30.0,PR,123,34888,0,NIOBRARA,195.0,214.0,257.0,,152.0,34.0,721.0,,210.0,,511.0,1421.0,,,128.0,,,M
11,2019-05-01,31.0,PR,123,34888,0,NIOBRARA,242.0,217.0,264.0,,195.0,34.5,711.0,,217.0,,494.0,1421.0,,,187.0,,,M
12,2019-04-01,30.0,PR,123,34888,0,NIOBRARA,204.0,288.0,250.0,,242.0,34.7,672.0,15.0,210.0,,447.0,1421.0,,,129.0,,,M
13,2019-03-01,31.0,PR,123,34888,0,NIOBRARA,287.0,186.0,269.0,,204.0,34.7,621.0,,217.0,,404.0,1421.0,,,198.0,,,M
14,2019-02-01,28.0,PR,123,34888,0,NIOBRARA,342.0,207.0,262.0,,287.0,34.4,609.0,,196.0,,413.0,1421.0,,,128.0,,,M
15,2019-01-01,31.0,PR,123,34888,0,NIOBRARA,154.0,188.0,,,342.0,,725.0,,217.0,,508.0,1421.0,,,187.0,,,M
16,2018-12-01,31.0,PR,123,34888,0,NIOBRARA,233.0,182.0,261.0,,154.0,34.7,723.0,,217.0,,506.0,1431.0,,,167.0,,,M
17,2018-11-01,30.0,PR,123,34888,0,NIOBRARA,221.0,275.0,263.0,,233.0,34.6,711.0,1.0,210.0,,500.0,1493.0,,,138.0,,,M
18,2018-10-01,31.0,PR,123,34888,0,NIOBRARA,277.0,191.0,247.0,,221.0,34.5,763.0,,217.0,,546.0,1493.0,,,190.0,,,M
19,2018-09-01,30.0,PR,123,34888,0,NIOBRARA,303.0,228.0,254.0,,277.0,33.2,810.0,,210.0,,600.0,1493.0,,,183.0,,,M
20,2018-08-01,31.0,PR,123,34888,0,NIOBRARA,297.0,249.0,243.0,,303.0,34.2,851.0,,217.0,,634.0,1493.0,,,190.0,,,M
21,2018-07-01,31.0,PR,123,34888,0,NIOBRARA,316.0,233.0,252.0,,297.0,34.3,874.0,,217.0,,657.0,1493.0,,,212.0,,,M
22,2018-06-01,30.0,PR,123,34888,0,NIOBRARA,314.0,241.0,239.0,,316.0,34.4,831.0,,210.0,,621.0,1472.0,,,180.0,,,M
23,2018-05-01,31.0,PR,123,34888,0,NIOBRARA,314.0,259.0,259.0,,314.0,35.9,885.0,,217.0,,668.0,1441.0,,,202.0,,,M
24,2018-04-01,30.0,PR,123,34888,0,NIOBRARA,304.0,265.0,255.0,,314.0,37.4,810.0,,210.0,,600.0,1441.0,,,188.0,,,M
25,2018-03-01,31.0,PR,123,34888,0,NIOBRARA,266.0,283.0,245.0,,304.0,36.5,834.0,57.0,217.0,,560.0,1441.0,,,203.0,,,M
26,2018-02-01,28.0,PR,123,34888,0,NIOBRARA,179.0,277.0,190.0,,266.0,35.3,754.0,,176.0,,578.0,1441.0,,,132.0,,,M
27,2018-01-01,24.0,PR,123,34888,0,NIOBRARA,179.0,189.0,189.0,,179.0,34.1,651.0,,168.0,,483.0,1474.0,,,255.0,,,M
