,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-07-01,0.0,PA,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-06-01,0.0,PA,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-05-01,0.0,SI,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-04-01,0.0,SI,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2016-03-01,0.0,SI,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2016-02-01,0.0,SI,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-01-01,0.0,SI,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2015-12-01,0.0,SI,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2015-11-01,1.0,PR,123,25048,0,NIOBRARA-CODELL,,3.0,3.0,,,46.0,,,,,,,,,,,,
9,2015-10-01,0.0,SI,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2015-09-01,0.0,SI,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2015-08-01,0.0,SI,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2015-07-01,0.0,SI,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2015-06-01,,SI,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2015-05-01,,SI,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2015-04-01,1.0,PR,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,9.0,,,I
16,2015-03-01,,SI,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2015-02-01,,SI,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2015-01-01,,SI,123,25048,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
