,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7151,0,WILLIAMS FORK,,,,,,,254.0,,11.0,,243.0,1126.0,,,,,,
1,2020-03-01,31.0,PR,45,7151,0,WILLIAMS FORK,,,,,,,266.0,,11.0,,255.0,1140.0,,,,,,
2,2020-02-01,29.0,PR,45,7151,0,WILLIAMS FORK,,,,,,,257.0,,11.0,,246.0,1140.0,,,,,,
3,2020-01-01,31.0,PR,45,7151,0,WILLIAMS FORK,,,,,,,274.0,,12.0,,262.0,1145.0,,,,,,
4,2019-12-01,31.0,PR,45,7151,0,WILLIAMS FORK,,,,,,,280.0,,12.0,,268.0,1139.0,,,,,,
5,2019-11-01,30.0,PR,45,7151,0,WILLIAMS FORK,,,,,,,262.0,,12.0,,250.0,1139.0,,,1.0,,,M
6,2019-10-01,31.0,PR,45,7151,0,WILLIAMS FORK,,,,,,,284.0,,12.0,,272.0,1134.0,,,,,,
7,2019-09-01,30.0,PR,45,7151,0,WILLIAMS FORK,,,,,,,299.0,,13.0,,286.0,1142.0,,,,,,
8,2019-08-01,31.0,PR,45,7151,0,WILLIAMS FORK,,,,,,,305.0,,13.0,,292.0,1144.0,,,,,,
9,2019-07-01,31.0,PR,45,7151,0,WILLIAMS FORK,1.0,,1.0,,,48.2,335.0,,14.0,,321.0,1147.0,,,,,,
10,2019-06-01,30.0,PR,45,7151,0,WILLIAMS FORK,1.0,1.0,1.0,,1.0,48.7,322.0,,14.0,,308.0,1142.0,,,,,,
11,2019-05-01,31.0,PR,45,7151,0,WILLIAMS FORK,1.0,,,,1.0,,305.0,,13.0,,292.0,1142.0,,,,,,
12,2019-04-01,30.0,PR,45,7151,0,WILLIAMS FORK,1.0,,,,1.0,,310.0,,13.0,,297.0,1144.0,,,,,,
13,2019-03-01,31.0,PR,45,7151,0,WILLIAMS FORK,,1.0,,,1.0,,311.0,,13.0,,298.0,1135.0,,,,,,
14,2019-02-01,28.0,PR,45,7151,0,WILLIAMS FORK,,,,,,,275.0,,12.0,,263.0,1134.0,,,,,,
15,2019-01-01,31.0,PR,45,7151,0,WILLIAMS FORK,,,,,,,324.0,,14.0,,310.0,1138.0,,,,,,
16,2018-12-01,31.0,PR,45,7151,0,WILLIAMS FORK,,,,,,,338.0,,14.0,,324.0,1139.0,,,,,,
17,2018-11-01,30.0,PR,45,7151,0,WILLIAMS FORK,1.0,,,,,,349.0,,15.0,,334.0,1145.0,,,,,,
18,2018-10-01,31.0,PR,45,7151,0,WILLIAMS FORK,,1.0,,,1.0,,389.0,,17.0,,372.0,1145.0,,,,,,
19,2018-09-01,30.0,PR,45,7151,0,WILLIAMS FORK,1.0,,,,1.0,,437.0,,18.0,,419.0,1146.0,,,,,,
20,2018-08-01,31.0,PR,45,7151,0,WILLIAMS FORK,1.0,,,,1.0,,421.0,,17.0,,404.0,1150.0,,,,,,
21,2018-07-01,31.0,PR,45,7151,0,WILLIAMS FORK,1.0,,,,1.0,,360.0,,15.0,,345.0,1151.0,,,,,,
22,2018-06-01,30.0,PR,45,7151,0,WILLIAMS FORK,,,,,,,382.0,,14.0,,368.0,1150.0,,,,,,
23,2018-05-01,31.0,PR,45,7151,0,WILLIAMS FORK,1.0,,,,1.0,,350.0,,13.0,,337.0,1150.0,,,,,,
24,2018-04-01,30.0,PR,45,7151,0,WILLIAMS FORK,,1.0,,,1.0,,337.0,,13.0,,324.0,1145.0,,,,,,
25,2018-03-01,31.0,PR,45,7151,0,WILLIAMS FORK,1.0,,1.0,,,49.0,319.0,,12.0,,307.0,1135.0,,,,,,
