,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8762,0,WEBER,46.0,686.0,684.0,1.0,49.0,34.2,294.0,18.0,,276.0,,,,,17658.0,,,I
1,2020-03-01,31.0,PR,103,8762,0,WEBER,43.0,646.0,642.0,-1.0,46.0,33.8,153.0,3.0,,150.0,,,,,18095.0,,,I
2,2020-02-01,29.0,PR,103,8762,0,WEBER,39.0,555.0,552.0,1.0,43.0,33.2,194.0,49.0,,145.0,,,,,21873.0,,,I
3,2020-01-01,31.0,PR,103,8762,0,WEBER,48.0,597.0,606.0,,39.0,33.9,150.0,19.0,,131.0,,,,,14458.0,,,I
4,2019-12-01,31.0,PR,103,8762,0,WEBER,55.0,574.0,581.0,,48.0,34.2,159.0,24.0,,135.0,,,,,18870.0,,,I
5,2019-11-01,28.0,PR,103,8762,0,WEBER,55.0,813.0,813.0,,55.0,33.9,99.0,7.0,,92.0,,,,,15747.0,,,I
6,2019-10-01,31.0,PR,103,8762,0,WEBER,41.0,802.0,788.0,,55.0,34.1,235.0,51.0,,184.0,,,,,17498.0,,,I
7,2019-09-01,24.0,PR,103,8762,0,WEBER,19.0,461.0,439.0,,41.0,34.0,159.0,73.0,,86.0,,,,,11969.0,,,I
8,2019-08-01,30.0,PR,103,8762,0,WEBER,39.0,295.0,314.0,-1.0,19.0,33.8,72.0,4.0,,68.0,,,,,8049.0,,,I
9,2019-07-01,31.0,PR,103,8762,0,WEBER,43.0,589.0,593.0,,39.0,31.7,220.0,44.0,,176.0,,,,,15583.0,,,I
10,2019-06-01,30.0,PR,103,8762,0,WEBER,64.0,580.0,600.0,-1.0,43.0,33.7,207.0,33.0,,174.0,,,,,16407.0,,,I
11,2019-05-01,31.0,PR,103,8762,0,WEBER,40.0,801.0,777.0,,64.0,34.0,208.0,23.0,,185.0,,,,,17305.0,,,I
12,2019-04-01,30.0,PR,103,8762,0,WEBER,48.0,597.0,605.0,,40.0,33.8,218.0,18.0,,200.0,,,,,17969.0,,,I
13,2019-03-01,31.0,PR,103,8762,0,WEBER,65.0,656.0,673.0,,48.0,33.7,178.0,10.0,,168.0,,,,,19018.0,,,I
14,2019-02-01,28.0,PR,103,8762,0,WEBER,79.0,860.0,874.0,,65.0,34.4,277.0,89.0,,188.0,,,,,29614.0,,,I
15,2019-01-01,28.0,PR,103,8762,0,WEBER,,946.0,867.0,,79.0,33.7,344.0,25.0,,319.0,,,,,39305.0,,,I
16,2018-12-01,0.0,SI,103,8762,0,WEBER,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,103,8762,0,WEBER,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,103,8762,0,WEBER,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,103,8762,0,WEBER,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,103,8762,0,WEBER,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,103,8762,0,WEBER,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,103,8762,0,WEBER,46.0,,46.0,,,33.8,,,,,,,,,,,,
23,2018-05-01,25.0,PR,103,8762,0,WEBER,54.0,642.0,650.0,,46.0,33.9,,,,,,,,,14575.0,,,I
24,2018-04-01,30.0,PR,103,8762,0,WEBER,62.0,868.0,876.0,,54.0,34.0,,,,,,,,,20053.0,,,I
25,2018-03-01,31.0,PR,103,8762,0,WEBER,53.0,845.0,837.0,1.0,62.0,33.7,4.0,,,4.0,,,,,19891.0,,,I
26,2018-02-01,28.0,PR,103,8762,0,WEBER,98.0,699.0,743.0,-1.0,53.0,33.2,43.0,7.0,,36.0,,,,,17864.0,,,I
27,2018-01-01,31.0,PR,103,8762,0,WEBER,116.0,1322.0,1340.0,,98.0,33.5,141.0,74.0,,67.0,,,,,17117.0,,,I
28,2017-12-01,31.0,PR,103,8762,0,WEBER,129.0,1660.0,1673.0,,116.0,33.8,92.0,36.0,,56.0,,,,,15543.0,,,I
29,2017-11-01,30.0,PR,103,8762,0,WEBER,112.0,1534.0,1517.0,,129.0,33.8,39.0,4.0,,35.0,,,,,9541.0,,,I
