,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43874,0,NIOBRARA,9.0,2653.0,2661.0,,1.0,56.8,48791.0,,379.0,,48412.0,1341.0,,,1651.0,,,C
1,2020-03-01,31,PR,123,43874,0,NIOBRARA,5.0,3091.0,3087.0,,9.0,56.4,51373.0,,594.0,,50779.0,1337.0,,,3102.0,,,C
2,2020-02-01,29,PR,123,43874,0,NIOBRARA,5.0,3596.0,3595.0,-1.0,5.0,56.0,47300.0,,606.0,641.0,46053.0,1321.0,,,2375.0,,,C
3,2020-01-01,31,PR,123,43874,0,NIOBRARA,3.0,3166.0,3164.0,,5.0,56.4,36052.0,,529.0,,35523.0,1345.0,,,2957.0,,,C
4,2019-12-01,17,PR,123,43874,0,NIOBRARA,5.0,1526.0,1528.0,,3.0,56.3,11592.0,,,,11592.0,1400.0,,,1441.0,,,C
5,2019-11-01,30,PR,123,43874,0,NIOBRARA,6.0,2910.0,2911.0,,5.0,57.6,32042.0,,,,32042.0,1435.0,,,2776.0,,,C
6,2019-10-01,31,PR,123,43874,0,NIOBRARA,4.0,3116.0,3114.0,,6.0,56.7,32529.0,,,,32529.0,1413.0,,,1302.0,,,C
7,2019-09-01,30,PR,123,43874,0,NIOBRARA,4.0,3177.0,3177.0,,4.0,57.3,34408.0,,,,34408.0,1378.0,,,1348.0,,,C
8,2019-08-01,31,PR,123,43874,0,NIOBRARA,,3518.0,3514.0,,4.0,56.3,37724.0,,,,37724.0,1408.0,,,1467.0,,,C
9,2019-07-01,31,PR,123,43874,0,NIOBRARA,,3818.0,3818.0,,,56.4,39354.0,,,,39354.0,1360.0,,,1580.0,,,C
10,2019-06-01,30,PR,123,43874,0,NIOBRARA,,3721.0,3721.0,,,53.9,36823.0,,,,36823.0,1364.0,,,1556.0,,,C
