,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6660,0,NIOBRARA,,,,,,,84.0,,,,84.0,982.0,,,,,,
1,2020-03-01,0,SI,125,6660,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,29,PR,125,6660,0,NIOBRARA,,,,,,,81.0,,,,81.0,981.0,,,,,,
3,2020-01-01,0,SI,125,6660,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,31,PR,125,6660,0,NIOBRARA,,,,,,,65.0,,,,65.0,983.0,,,,,,
5,2019-11-01,0,SI,125,6660,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,31,PR,125,6660,0,NIOBRARA,,,,,,,65.0,,,,65.0,983.0,,,,,,
7,2019-09-01,0,SI,125,6660,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,31,PR,125,6660,0,NIOBRARA,,,,,,,23.0,,,,23.0,982.0,,,,,,
9,2019-07-01,31,PR,125,6660,0,NIOBRARA,,,,,,,34.0,,,,34.0,984.0,,,,,,
10,2019-06-01,0,SI,125,6660,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,31,PR,125,6660,0,NIOBRARA,,,,,,,31.0,,,,31.0,986.0,,,,,,
12,2019-04-01,30,PR,125,6660,0,NIOBRARA,,,,,,,61.0,,,,61.0,986.0,,,,,,
13,2019-03-01,31,PR,125,6660,0,NIOBRARA,,,,,,,67.0,,,,67.0,988.0,,,,,,
14,2019-02-01,28,PR,125,6660,0,NIOBRARA,,,,,,,56.0,,,,56.0,987.0,,,,,,
