,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7192,0,NIOBRARA,,,,,,,15,,2,,13.0,998.0,,,,,,
1,2020-03-01,31,PR,125,7192,0,NIOBRARA,,,,,,,18,,2,,16.0,998.0,,,,,,
2,2020-02-01,29,PR,125,7192,0,NIOBRARA,,,,,,,19,,2,-1.0,18.0,998.0,,,,,,
3,2020-01-01,31,PR,125,7192,0,NIOBRARA,,,,,,,21,,2,,19.0,997.0,,,,,,
4,2019-12-01,31,PR,125,7192,0,NIOBRARA,,,,,,,19,,1,,18.0,998.0,,,,,,
5,2019-11-01,30,PR,125,7192,0,NIOBRARA,,,,,,,15,,1,1.0,13.0,997.0,,,,,,
6,2019-10-01,31,PR,125,7192,0,NIOBRARA,,,,,,,11,,1,,10.0,998.0,,,,,,
7,2019-09-01,30,PR,125,7192,0,NIOBRARA,,,,,,,11,,1,,10.0,998.0,,,,,,
8,2019-08-01,31,PR,125,7192,0,NIOBRARA,,,,,,,16,,1,,15.0,999.0,,,,,,
9,2019-07-01,31,PR,125,7192,0,NIOBRARA,,,,,,,23,,2,1.0,20.0,998.0,,,,,,
10,2019-06-01,30,PR,125,7192,0,NIOBRARA,,,,,,,25,,2,1.0,22.0,998.0,,,,,,
11,2019-05-01,31,PR,125,7192,0,NIOBRARA,,,,,,,25,,2,1.0,22.0,998.0,,,,,,
12,2019-04-01,30,PR,125,7192,0,NIOBRARA,,,,,,,23,,2,,21.0,998.0,,,,,,
13,2019-03-01,31,PR,125,7192,0,NIOBRARA,,,,,,,31,,2,1.0,28.0,997.0,,,,,,
14,2019-02-01,28,PR,125,7192,0,NIOBRARA,,,,,,,27,,2,,25.0,1001.0,,,,,,
15,2019-01-01,31,PR,125,7192,0,NIOBRARA,,,,,,,29,,2,,27.0,1001.0,,,,,,
16,2018-12-01,30,PR,125,7192,0,NIOBRARA,,,,,,,32,,2,1.0,29.0,998.0,,,,,,
17,2018-11-01,30,PR,125,7192,0,NIOBRARA,,,,,,,31,,2,,29.0,1001.0,,,,,,
18,2018-10-01,31,PR,125,7192,0,NIOBRARA,,,,,,,31,,2,1.0,28.0,995.0,,,,,,
19,2018-09-01,30,PR,125,7192,0,NIOBRARA,,,,,,,50,,4,,46.0,997.0,,,,,,
20,2018-08-01,31,PR,125,7192,0,NIOBRARA,,,,,,,61,,4,1.0,56.0,997.0,,,,,,
21,2018-07-01,31,PR,125,7192,0,NIOBRARA,,,,,,,56,,4,,52.0,999.0,,,,,,
22,2018-06-01,30,PR,125,7192,0,NIOBRARA,,,,,,,63,,5,1.0,57.0,998.0,,,,,,
23,2018-05-01,31,PR,125,7192,0,NIOBRARA,,,,,,,61,,4,1.0,56.0,997.0,,,,,,
24,2018-04-01,30,PR,125,7192,0,NIOBRARA,,,,,,,52,,4,,48.0,994.0,,,,,,
25,2018-03-01,31,PR,125,7192,0,NIOBRARA,,,,,,,51,,4,,47.0,996.0,,,,,,
26,2018-02-01,28,PR,125,7192,0,NIOBRARA,,,,,,,47,,3,,44.0,996.0,,,,,,
27,2018-01-01,31,PR,125,7192,0,NIOBRARA,,,,,,,35,,3,,32.0,996.0,,,,,,
28,2017-12-01,31,PR,125,7192,0,NIOBRARA,,,,,,,36,,3,,33.0,998.0,,,,,,
29,2017-11-01,30,PR,125,7192,0,NIOBRARA,,,,,,,35,,3,,32.0,996.0,,,,,,
30,2017-10-01,31,PR,125,7192,0,NIOBRARA,,,,,,,38,,3,-1.0,36.0,996.0,,,,,,
31,2017-09-01,30,PR,125,7192,0,NIOBRARA,,,,,,,38,,3,,35.0,997.0,,,,,,
32,2017-08-01,31,PR,125,7192,0,NIOBRARA,,,,,,,39,,3,-1.0,37.0,996.0,,,,,,
33,2017-07-01,31,PR,125,7192,0,NIOBRARA,,,,,,,40,,3,,37.0,996.0,,,,,,
34,2017-06-01,30,PR,125,7192,0,NIOBRARA,,,,,,,30,,2,1.0,27.0,998.0,,,,,,
35,2017-05-01,31,PR,125,7192,0,NIOBRARA,,,,,,,34,,2,1.0,31.0,995.0,,,,,,
36,2017-04-01,30,PR,125,7192,0,NIOBRARA,,,,,,,40,,3,1.0,36.0,1001.0,,,,,,
37,2017-03-01,31,PR,125,7192,0,NIOBRARA,,,,,,,33,,2,,31.0,996.0,,,,,,
38,2017-02-01,28,PR,125,7192,0,NIOBRARA,,,,,,,29,,2,1.0,26.0,997.0,,,,,,
39,2017-01-01,31,PR,125,7192,0,NIOBRARA,,,,,,,29,,2,1.0,26.0,998.0,,,,,,
40,2016-12-01,31,PR,125,7192,0,NIOBRARA,,,,,,,31,,2,,29.0,996.0,,,,,,
41,2016-11-01,30,PR,125,7192,0,NIOBRARA,,,,,,,32,,3,,29.0,996.0,,,,,,
42,2016-10-01,31,PR,125,7192,0,NIOBRARA,,,,,,,33,,2,1.0,30.0,996.0,,,,,,
43,2016-09-01,30,PR,125,7192,0,NIOBRARA,,,,,,,25,,2,,23.0,996.0,,,,,,
44,2016-08-01,31,PR,125,7192,0,NIOBRARA,,,,,,,32,,2,1.0,29.0,996.0,,,,,,
45,2016-07-01,31,PR,125,7192,0,NIOBRARA,,,,,,,31,,2,1.0,28.0,996.0,,,,,,
46,2016-06-01,30,PR,125,7192,0,NIOBRARA,,,,,,,31,,2,,29.0,996.0,,,,,,
47,2016-05-01,31,PR,125,7192,0,NIOBRARA,,,,,,,30,,2,1.0,27.0,996.0,,,,,,
48,2016-04-01,30,PR,125,7192,0,NIOBRARA,,,,,,,28,,2,1.0,25.0,996.0,,,,,,
49,2016-03-01,31,PR,125,7192,0,NIOBRARA,,,,,,,43,,3,1.0,39.0,996.0,,,,,,
50,2016-02-01,29,PR,125,7192,0,NIOBRARA,,,,,,,39,,3,,36.0,996.0,,,,,,
51,2016-01-01,31,PR,125,7192,0,NIOBRARA,,,,,,,42,,3,,39.0,996.0,,,,,,
52,2015-12-01,31,PR,125,7192,0,NIOBRARA,,,,,,,41,,3,,38.0,996.0,,,,,,
53,2015-11-01,30,PR,125,7192,0,NIOBRARA,,,,,,,43,,3,1.0,39.0,996.0,,,,,,
54,2015-10-01,31,PR,125,7192,0,NIOBRARA,,,,,,,43,,3,,40.0,996.0,,,,,,
55,2015-09-01,30,PR,125,7192,0,NIOBRARA,,,,,,,43,,3,,40.0,996.0,,,,,,
56,2015-08-01,31,PR,125,7192,0,NIOBRARA,,,,,,,45,,3,,42.0,987.0,,,,,,
57,2015-07-01,31,PR,125,7192,0,NIOBRARA,,,,,,,45,,3,1.0,41.0,996.0,,,,,,
58,2015-06-01,30,PR,125,7192,0,NIOBRARA,,,,,,,44,,3,,41.0,996.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31,PR,125,7192,0,NIOBRARA,,,,,,,45,,3,-1.0,43.0,996.0,,,,,,
60,2015-04-01,30,PR,125,7192,0,NIOBRARA,,,,,,,44,,3,7.0,34.0,996.0,,,,,,
61,2015-03-01,31,PR,125,7192,0,NIOBRARA,,,,,,,45,,3,,42.0,997.0,,,,,,
62,2015-02-01,28,PR,125,7192,0,NIOBRARA,,,,,,,40,,3,-1.0,38.0,996.0,,,,,,
63,2015-01-01,31,PR,125,7192,0,NIOBRARA,,,,,,,46,,3,,43.0,996.0,,,,,,
64,2014-12-01,31,PR,125,7192,0,NIOBRARA,,,,,,,46,,3,,43.0,996.0,,,,,,
65,2014-11-01,30,PR,125,7192,0,NIOBRARA,,,,,,,52,,4,,48.0,996.0,,,,,,
66,2014-10-01,31,PR,125,7192,0,NIOBRARA,,,,,,,55,,4,,51.0,996.0,,,,,,
67,2014-09-01,30,PR,125,7192,0,NIOBRARA,,,,,,,45,,3,1.0,41.0,996.0,,,,,,
68,2014-08-01,31,PR,125,7192,0,NIOBRARA,,,,,,,54,,4,1.0,49.0,996.0,,,,,,
69,2014-07-01,31,PR,125,7192,0,NIOBRARA,,,,,,,53,,4,1.0,48.0,996.0,,,,,,
70,2014-06-01,30,PR,125,7192,0,NIOBRARA,,,,,,,47,,4,1.0,42.0,996.0,,,,,,
71,2014-05-01,31,PR,125,7192,0,NIOBRARA,,,,,,,52,,4,1.0,47.0,996.0,,,,,,
72,2014-04-01,30,PR,125,7192,0,NIOBRARA,,,,,,,49,,4,,45.0,996.0,,,,,,
73,2014-03-01,31,PR,125,7192,0,NIOBRARA,,,,,,,51,,4,,47.0,996.0,,,,,,
74,2014-02-01,28,PR,125,7192,0,NIOBRARA,,,,,,,44,,4,-1.0,41.0,997.0,,,,,,
75,2014-01-01,31,PR,125,7192,0,NIOBRARA,,,,,,,55,,4,,51.0,1000.0,,,,,,
76,2013-12-01,31,PR,125,7192,0,NIOBRARA,,,,,,,54,,4,,50.0,996.0,,,,,,
77,2013-11-01,30,PR,125,7192,0,NIOBRARA,,,,,,,51,,4,,47.0,996.0,,,,,,
78,2013-10-01,31,PR,125,7192,0,NIOBRARA,,,,,,,57,,4,,53.0,996.0,,,,,,
79,2013-09-01,30,PR,125,7192,0,NIOBRARA,,,,,,,56,,4,,52.0,996.0,,,,,,
80,2013-08-01,31,PR,125,7192,0,NIOBRARA,,,,,,,57,,5,,52.0,996.0,,,,,,
81,2013-07-01,31,PR,125,7192,0,NIOBRARA,,,,,,,59,,4,1.0,54.0,997.0,,,,,,
82,2013-06-01,30,PR,125,7192,0,NIOBRARA,,,,,,,62,,5,,57.0,996.0,,,,,,
83,2013-05-01,31,PR,125,7192,0,NIOBRARA,,,,,,,67,,5,,62.0,996.0,,,,,,
84,2013-04-01,30,PR,125,7192,0,NIOBRARA,,,,,,,68,,5,,63.0,996.0,,,,,,
85,2013-03-01,31,PR,125,7192,0,NIOBRARA,,,,,,,51,,4,,47.0,996.0,,,,,,
86,2013-02-01,28,PR,125,7192,0,NIOBRARA,,,,,,,48,,4,,44.0,996.0,,,,,,
87,2013-01-01,31,PR,125,7192,0,NIOBRARA,,,,,,,58,,5,-1.0,54.0,996.0,,,,,,
88,2012-12-01,31,PR,125,7192,0,NIOBRARA,,,,,,,59,,5,-1.0,55.0,996.0,,,,,,
89,2012-11-01,30,PR,125,7192,0,NIOBRARA,,,,,,,53,,4,1.0,48.0,997.0,,,,,,
90,2012-10-01,31,PR,125,7192,0,NIOBRARA,,,,,,,59,,4,3.0,52.0,996.0,,,,,,
91,2012-09-01,30,PR,125,7192,0,NIOBRARA,,,,,,,57,,4,2.0,51.0,996.0,,,,,,
92,2012-08-01,31,PR,125,7192,0,NIOBRARA,,,,,,,60,,5,1.0,54.0,998.0,,,,,,
93,2012-07-01,31,PR,125,7192,0,NIOBRARA,,,,,,,52,,4,,48.0,997.0,,,,,,
94,2012-06-01,30,PR,125,7192,0,NIOBRARA,,,,,,,50,,4,1.0,45.0,995.0,,,,,,
95,2012-05-01,31,PR,125,7192,0,NIOBRARA,,,,,,,51,,4,,47.0,998.0,,,,,,
96,2012-04-01,30,PR,125,7192,0,NIOBRARA,,,,,,,54,,4,1.0,49.0,996.0,,,,,,
97,2012-03-01,31,PR,125,7192,0,NIOBRARA,,,,,,,59,,4,1.0,54.0,996.0,,,,,,
98,2012-02-01,29,PR,125,7192,0,NIOBRARA,,,,,,,55,,4,,51.0,996.0,,,,,,
99,2012-01-01,31,PR,125,7192,0,NIOBRARA,,,,,,,60,,4,,56.0,997.0,,,,,,
100,2011-12-01,31,PR,125,7192,0,NIOBRARA,,,,,,,66,,5,,61.0,998.0,,,,,,
101,2011-11-01,30,PR,125,7192,0,NIOBRARA,,,,,,,59,,4,2.0,53.0,996.0,,,,,,
102,2011-10-01,31,PR,125,7192,0,NIOBRARA,,,,,,,50,,3,1.0,46.0,1003.0,,,,,,
103,2011-09-01,30,PR,125,7192,0,NIOBRARA,,,,,,,69,,5,1.0,63.0,1000.0,,,,,,
104,2011-08-01,31,PR,125,7192,0,NIOBRARA,,,,,,,64,,4,2.0,58.0,997.0,,,,,,
105,2011-07-01,31,PR,125,7192,0,NIOBRARA,,,,,,,52,,4,,48.0,996.0,,,,,,
106,2011-06-01,30,PR,125,7192,0,NIOBRARA,,,,,,,54,,4,,50.0,995.0,,,,,,
107,2011-05-01,31,PR,125,7192,0,NIOBRARA,,,,,,,46,,3,1.0,42.0,995.0,,,,,,
108,2011-04-01,30,PR,125,7192,0,NIOBRARA,,,,,,,53,,4,,49.0,995.0,,,,,,
109,2011-03-01,31,PR,125,7192,0,NIOBRARA,,,,,,,45,,3,1.0,41.0,996.0,,,,,,
110,2011-02-01,28,PR,125,7192,0,NIOBRARA,,,,,,,49,,4,,45.0,996.0,,,,,,
111,2011-01-01,31,PR,125,7192,0,NIOBRARA,,,,,,,65,,5,1.0,59.0,996.0,,,,,,
112,2010-12-01,31,PR,125,7192,0,NIOBRARA,,,,,,,67,,5,1.0,61.0,996.0,,,,,,
113,2010-11-01,30,PR,125,7192,0,NIOBRARA,,,,,,,58,,4,,54.0,995.0,,,,,,
114,2010-10-01,31,PR,125,7192,0,NIOBRARA,,,,,,,48,,3,1.0,44.0,996.0,,,,,,
115,2010-09-01,30,PR,125,7192,0,NIOBRARA,,,,,,,51,,4,-1.0,48.0,995.0,,,,,,
116,2010-08-01,31,PR,125,7192,0,NIOBRARA,,,,,,,58,,4,,54.0,996.0,,,,,,
117,2010-07-01,31,PR,125,7192,0,NIOBRARA,,,,,,,63,,4,2.0,57.0,996.0,,,,,,
118,2010-06-01,30,PR,125,7192,0,NIOBRARA,,,,,,,69,,5,1.0,63.0,996.0,,,,,,
119,2010-05-01,30,PR,125,7192,0,NIOBRARA,,,,,,,78,,5,-1.0,74.0,996.0,,,,,,
120,2010-04-01,30,PR,125,7192,0,NIOBRARA,,,,,,,78,,5,,73.0,994.0,,,,,,
121,2010-03-01,31,PR,125,7192,0,NIOBRARA,,,,,,,82,,6,-1.0,77.0,996.0,,,,,,
122,2010-02-01,28,PR,125,7192,0,NIOBRARA,,,,,,,72,,5,,67.0,998.0,,,,,,
123,2010-01-01,31,PR,125,7192,0,NIOBRARA,,,,,,,76,,5,-1.0,72.0,999.0,,,,,,
124,2009-12-01,30,PR,125,7192,0,NIOBRARA,,,,,,,76,,5,-1.0,72.0,999.0,,,,,,
