,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,21638,0,J SAND,,3.0,2.0,,1.0,58.4,25.0,,,,25.0,1319.0,,,1.0,,,C
1,2020-04-01,30.0,PR,123,21638,0,NIOBRARA-CODELL,9.0,45.0,45.0,,9.0,58.4,362.0,,,,362.0,1319.0,,,12.0,,,C
2,2020-03-01,31.0,PR,123,21638,0,J SAND,,2.0,2.0,,,61.5,24.0,,,,24.0,1322.0,,,1.0,,,C
3,2020-03-01,31.0,PR,123,21638,0,NIOBRARA-CODELL,5.0,43.0,39.0,,9.0,61.5,357.0,,,,357.0,1322.0,,,17.0,,,C
4,2020-02-01,29.0,PR,123,21638,0,J SAND,1.0,1.0,2.0,,,61.0,18.0,,,,18.0,1322.0,,,1.0,,,C
5,2020-02-01,29.0,PR,123,21638,0,NIOBRARA-CODELL,11.0,26.0,32.0,,5.0,61.0,258.0,,,,258.0,1322.0,,,6.0,,,C
6,2020-01-01,22.0,PR,123,21638,0,J SAND,,3.0,2.0,,1.0,60.2,21.0,,,,21.0,1323.0,,,1.0,,,C
7,2020-01-01,22.0,PR,123,21638,0,NIOBRARA-CODELL,6.0,39.0,34.0,,11.0,60.3,309.0,,,,309.0,1323.0,,,9.0,,,C
8,2019-12-01,30.0,PR,123,21638,0,J SAND,1.0,2.0,3.0,,,60.5,27.0,,,,27.0,1323.0,,,1.0,,,C
9,2019-12-01,30.0,PR,123,21638,0,NIOBRARA-CODELL,13.0,51.0,58.0,,6.0,60.5,389.0,,,,389.0,1323.0,,,8.0,,,C
10,2019-11-01,30.0,PR,123,21638,0,J SAND,1.0,3.0,3.0,,1.0,60.6,27.0,,,,27.0,1321.0,,,1.0,,,C
11,2019-11-01,29.0,PR,123,21638,0,NIOBRARA-CODELL,15.0,47.0,49.0,,13.0,60.6,376.0,,,,376.0,1321.0,,,8.0,,,C
12,2019-10-01,31.0,PR,123,21638,0,J SAND,,3.0,2.0,,1.0,61.4,32.0,,,,32.0,1322.0,,,1.0,,,C
