,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6453,0,NIOBRARA,,,,,,,522,,56,,466.0,998.0,,,36.0,,,C
1,2020-03-01,31,PR,125,6453,0,NIOBRARA,,,,,,,545,,58,,487.0,998.0,,,39.0,,,C
2,2020-02-01,29,PR,125,6453,0,NIOBRARA,,,,,,,514,,43,,471.0,998.0,,,39.0,,,C
3,2020-01-01,31,PR,125,6453,0,NIOBRARA,,,,,,,560,,47,,513.0,997.0,,,46.0,,,C
4,2019-12-01,31,PR,125,6453,0,NIOBRARA,,,,,,,567,,45,,522.0,998.0,,,61.0,,,C
5,2019-11-01,30,PR,125,6453,0,NIOBRARA,,,,,,,495,,42,,453.0,997.0,,,37.0,,,C
6,2019-10-01,31,PR,125,6453,0,NIOBRARA,,,,,,,560,,53,,507.0,998.0,,,,,,
7,2019-09-01,30,PR,125,6453,0,NIOBRARA,,,,,,,543,,51,,492.0,998.0,,,,,,
8,2019-08-01,31,PR,125,6453,0,NIOBRARA,,,,,,,559,,53,,506.0,999.0,,,,,,
9,2019-07-01,31,PR,125,6453,0,NIOBRARA,,,,,,,556,,55,,501.0,998.0,,,,,,
10,2019-06-01,30,PR,125,6453,0,NIOBRARA,,,,,,,539,,52,,487.0,998.0,,,,,,
11,2019-05-01,31,PR,125,6453,0,NIOBRARA,,,,,,,557,,54,,503.0,998.0,,,,,,
12,2019-04-01,30,PR,125,6453,0,NIOBRARA,,,,,,,559,,50,,509.0,998.0,,,13.0,,,C
13,2019-03-01,31,PR,125,6453,0,NIOBRARA,,,,,,,586,,50,,536.0,997.0,,,,,,
14,2019-02-01,28,PR,125,6453,0,NIOBRARA,,,,,,,520,,41,,479.0,1001.0,,,,,,M
15,2019-01-01,31,PR,125,6453,0,NIOBRARA,,,,,,,593,,49,,544.0,1001.0,,,,,,M
16,2018-12-01,31,PR,125,6453,0,NIOBRARA,,,,,,,579,,44,,535.0,998.0,,,,,,M
17,2018-11-01,30,PR,125,6453,0,NIOBRARA,,,,,,,548,,39,,509.0,1001.0,,,,,,M
18,2018-10-01,31,PR,125,6453,0,NIOBRARA,,,,,,,559,,40,,519.0,995.0,,,,,,M
19,2018-09-01,30,PR,125,6453,0,NIOBRARA,,,,,,,560,,46,,514.0,997.0,,,,,,M
20,2018-08-01,31,PR,125,6453,0,NIOBRARA,,,,,,,580,,52,,528.0,997.0,,,,,,M
21,2018-07-01,31,PR,125,6453,0,NIOBRARA,,,,,,,578,,45,,533.0,999.0,,,,,,M
22,2018-06-01,30,PR,125,6453,0,NIOBRARA,,,,,,,569,,50,,519.0,998.0,,,,,,M
23,2018-05-01,31,PR,125,6453,0,NIOBRARA,,,,,,,598,,53,,545.0,994.0,,,,,,M
24,2018-04-01,30,PR,125,6453,0,NIOBRARA,,,,,,,577,,50,,527.0,994.0,,,,,,M
25,2018-03-01,31,PR,125,6453,0,NIOBRARA,,,,,,,602,,52,,550.0,996.0,,,,,,M
26,2018-02-01,28,PR,125,6453,0,NIOBRARA,,,,,,,555,,46,,509.0,996.0,,,,,,M
27,2018-01-01,31,PR,125,6453,0,NIOBRARA,,,,,,,597,,44,,553.0,996.0,,,,,,M
