,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,224.0,,1.0,,223.0,1094.0,,,,,,
1,2020-03-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,237.0,,1.0,,236.0,1094.0,,,,,,
2,2020-02-01,29.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,230.0,,1.0,,229.0,1094.0,,,,,,
3,2020-01-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,250.0,,1.0,,249.0,1094.0,,,,,,
4,2019-12-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,255.0,,1.0,,254.0,1094.0,,,,,,
5,2019-11-01,30.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,248.0,,1.0,,247.0,1094.0,,,,,,
6,2019-10-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,256.0,,1.0,,255.0,1094.0,,,,,,
7,2019-09-01,30.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,243.0,,1.0,,242.0,1094.0,,,,,,
8,2019-08-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,244.0,,1.0,,243.0,1091.0,,,,,,
9,2019-07-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,246.0,,1.0,,245.0,1092.0,,,,,,
10,2019-06-01,30.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,250.0,,1.0,,249.0,1092.0,,,,,,
11,2019-05-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,272.0,,2.0,,270.0,1085.0,,,,,,
12,2019-04-01,30.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,261.0,,1.0,,260.0,1083.0,,,,,,
13,2019-03-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,265.0,,2.0,,263.0,1082.0,,,,,,
14,2019-02-01,28.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,243.0,,2.0,,241.0,1080.0,,,,,,
15,2019-01-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,271.0,,2.0,,269.0,1080.0,,,,,,
16,2018-12-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,276.0,,2.0,,274.0,1078.0,,,,,,
17,2018-11-01,30.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,259.0,,2.0,,257.0,1082.0,,,,,,
18,2018-10-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,2.0,,1.0,,1.0,55.2,262.0,,2.0,,260.0,1085.0,,,,,,
19,2018-09-01,30.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,2.0,,,,2.0,,260.0,,2.0,,258.0,1083.0,,,,,,
20,2018-08-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,269.0,,2.0,,267.0,1083.0,,,,,,
21,2018-07-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,278.0,,,,278.0,1084.0,,,,,,
22,2018-06-01,30.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,283.0,,2.0,,281.0,1085.0,,,,,,
23,2018-05-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,305.0,,2.0,,303.0,1084.0,,,,,,
24,2018-04-01,30.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,295.0,,2.0,,293.0,1084.0,,,,,,
25,2018-03-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,320.0,,2.0,,318.0,1084.0,,,,,,
26,2018-02-01,28.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,287.0,,2.0,,285.0,1085.0,,,,,,
27,2018-01-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,331.0,,2.0,,329.0,1085.0,,,,,,
28,2017-12-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,345.0,,2.0,,343.0,1085.0,,,,,,
29,2017-11-01,30.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,336.0,,2.0,,334.0,1083.0,,,,,,
30,2017-10-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,356.0,,2.0,,354.0,1084.0,,,,,,
31,2017-09-01,30.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,362.0,,2.0,,360.0,1097.0,,,,,,
32,2017-08-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,383.0,,2.0,,381.0,1085.0,,,,,,
33,2017-07-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,388.0,,2.0,,386.0,1085.0,,,,,,
34,2017-06-01,30.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,394.0,,2.0,,392.0,1085.0,,,,,,
35,2017-05-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,419.0,,3.0,,416.0,1084.0,,,,,,
36,2017-04-01,30.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,,,,1.0,,420.0,,3.0,,417.0,1084.0,,,,,,
37,2017-03-01,31.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1.0,54.2,456.0,,3.0,,453.0,1084.0,,,,,,
38,2017-02-01,28.0,PR,45,17512,0,WILLIAMS FORK - CAMEO,1.0,2.0,2.0,,1.0,53.6,438.0,,3.0,,435.0,1084.0,,,,,,
