,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19900,0,WILLIAMS FORK,18.0,5.0,8.0,,15.0,53.8,3907.0,,90.0,,3817.0,1087.0,,,173.0,,,C
1,2020-03-01,31.0,PR,45,19900,0,WILLIAMS FORK,22.0,3.0,7.0,,18.0,53.4,4022.0,,93.0,,3929.0,1087.0,,,135.0,,,C
2,2020-02-01,29.0,PR,45,19900,0,WILLIAMS FORK,21.0,1.0,,,22.0,,3767.0,,87.0,,3680.0,1087.0,,,124.0,,,C
3,2020-01-01,31.0,PR,45,19900,0,WILLIAMS FORK,19.0,2.0,,,21.0,,4115.0,,93.0,,4022.0,1087.0,,,135.0,,,C
4,2019-12-01,31.0,PR,45,19900,0,WILLIAMS FORK,17.0,3.0,1.0,,19.0,50.4,3756.0,,93.0,,3663.0,1087.0,,,97.0,,,C
5,2019-11-01,30.0,PR,45,19900,0,WILLIAMS FORK,16.0,2.0,1.0,,17.0,49.4,3742.0,,90.0,,3652.0,1087.0,,,129.0,,,C
6,2019-10-01,30.0,PR,45,19900,0,WILLIAMS FORK,13.0,3.0,,,16.0,,3436.0,,87.0,,3349.0,1066.0,,,125.0,,,C
7,2019-09-01,30.0,PR,45,19900,0,WILLIAMS FORK,11.0,4.0,2.0,,13.0,47.5,3777.0,,90.0,,3687.0,1066.0,,,136.0,,,C
8,2019-08-01,31.0,PR,45,19900,0,WILLIAMS FORK,8.0,4.0,1.0,,11.0,49.7,3891.0,,93.0,,3798.0,1066.0,,,113.0,,,C
9,2019-07-01,31.0,PR,45,19900,0,WILLIAMS FORK,6.0,3.0,1.0,,8.0,49.7,4068.0,,93.0,,3975.0,1066.0,,,157.0,,,C
10,2019-06-01,30.0,PR,45,19900,0,WILLIAMS FORK,26.0,5.0,25.0,,6.0,53.7,4129.0,,90.0,,4039.0,1066.0,,,135.0,,,C
11,2019-05-01,31.0,PR,45,19900,0,WILLIAMS FORK,25.0,2.0,1.0,,26.0,49.9,4513.0,,93.0,,4420.0,1066.0,,,140.0,,,C
12,2019-04-01,29.0,PR,45,19900,0,WILLIAMS FORK,18.0,7.0,,,25.0,,4273.0,,87.0,,4186.0,1072.0,,,128.0,,,C
13,2019-03-01,30.0,PR,45,19900,0,WILLIAMS FORK,15.0,3.0,,,18.0,,4632.0,,90.0,,4542.0,1072.0,,,161.0,,,C
14,2019-02-01,28.0,PR,45,19900,0,WILLIAMS FORK,13.0,3.0,1.0,,15.0,49.0,4069.0,,84.0,,3985.0,1072.0,,,141.0,,,C
15,2019-01-01,31.0,PR,45,19900,0,WILLIAMS FORK,9.0,4.0,,,13.0,,4868.0,,93.0,,4775.0,1072.0,,,177.0,,,C
16,2018-12-01,31.0,PR,45,19900,0,WILLIAMS FORK,6.0,3.0,,,9.0,,4565.0,,93.0,,4472.0,1072.0,,,173.0,,,C
17,2018-11-01,30.0,PR,45,19900,0,WILLIAMS FORK,18.0,2.0,14.0,,6.0,51.9,4176.0,,90.0,,4086.0,1072.0,,,124.0,,,C
18,2018-10-01,31.0,PR,45,19900,0,WILLIAMS FORK,17.0,2.0,1.0,,18.0,49.2,4432.0,,93.0,,4339.0,1072.0,,,137.0,,,C
19,2018-09-01,30.0,PR,45,19900,0,WILLIAMS FORK,14.0,3.0,,,17.0,,4307.0,,90.0,,4217.0,1081.0,,,144.0,,,C
