,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6375,0,DAKOTA,,,,,,,489.0,,38.0,,451.0,965.0,,,1.0,,,C
1,2020-03-01,30.0,PR,67,6375,0,DAKOTA,,,,,,,597.0,,38.0,,559.0,943.0,,,,,,
2,2020-02-01,29.0,PR,67,6375,0,DAKOTA,,,,,,,1470.0,,37.0,,1433.0,947.0,,,,,,
3,2020-01-01,31.0,PR,67,6375,0,DAKOTA,,,,,,,1302.0,,39.0,,1263.0,950.0,,,,,,
4,2019-12-01,31.0,PR,67,6375,0,DAKOTA,,,,,,,1405.0,,39.0,,1366.0,948.0,,,,,,
5,2019-11-01,30.0,PR,67,6375,0,DAKOTA,,,,,,,514.0,,38.0,,476.0,950.0,,,,,,
6,2019-10-01,31.0,PR,67,6375,0,DAKOTA,,,,,,,780.0,,,,780.0,945.0,,,,,,
7,2019-09-01,7.0,PR,67,6375,0,DAKOTA,,,,,,,1632.0,,,,1632.0,934.0,,,,,,
8,2019-08-01,0.0,SI,67,6375,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,67,6375,0,DAKOTA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,67,6375,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2019-05-01,31.0,PR,67,6375,0,DAKOTA,,,,,,,379.0,,,,379.0,931.0,,,,,,
12,2019-04-01,30.0,PR,67,6375,0,DAKOTA,,,,,,,73.0,,39.0,,34.0,941.0,,,,,,
13,2019-03-01,31.0,PR,67,6375,0,DAKOTA,,,,,,,409.0,,40.0,,369.0,932.0,,,,,,
14,2019-02-01,28.0,PR,67,6375,0,DAKOTA,,,,,,,36.0,,36.0,,,,,,,,,C
15,2019-01-01,31.0,PR,67,6375,0,DAKOTA,,,,,,,40.0,,40.0,,,,,,,,,
16,2018-12-01,31.0,PR,67,6375,0,DAKOTA,,,,,,,40.0,,40.0,,,,,,,,,
17,2018-11-01,30.0,PR,67,6375,0,DAKOTA,,,,,,,41.0,,39.0,,2.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,67,6375,0,DAKOTA,,,,,,,92.0,,,,92.0,935.0,,,,,,
19,2018-09-01,30.0,PR,67,6375,0,DAKOTA,,,,,,,388.0,,,,388.0,933.0,,,,,,
20,2018-08-01,31.0,PR,67,6375,0,DAKOTA,,,,,,,1065.0,,,,1065.0,933.0,,,,,,
21,2018-07-01,31.0,PR,67,6375,0,DAKOTA,,,,,,,1726.0,,,,1726.0,933.0,,,,,,
22,2018-06-01,30.0,PR,67,6375,0,DAKOTA,,,,,,,1919.0,,,,1919.0,950.0,,,,,,
