,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-09-01,0.0,PA,123,15862,0,CODELL,20.0,,8.0,1.0,13.0,58.0,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-08-01,0.0,PA,123,15862,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-07-01,0.0,PA,123,15862,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-06-01,0.0,PA,123,15862,0,CODELL,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-05-01,0.0,PA,123,15862,0,CODELL,23.0,,2.0,-1.0,20.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-04-01,0.0,PA,123,15862,0,CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-03-01,0.0,PA,123,15862,0,CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-02-01,0.0,PA,123,15862,0,CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-01-01,0.0,SI,123,15862,0,CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-12-01,1.0,PR,123,15862,0,CODELL,23.0,,,,23.0,,5.0,,,,5.0,1250.0,0.0,0.0,,0.0,0.0,
10,2014-11-01,0.0,SI,123,15862,0,CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-10-01,22.0,PR,123,15862,0,CODELL,36.0,23.0,37.0,1.0,23.0,57.9,245.0,,21.0,,224.0,1225.0,0.0,0.0,,0.0,0.0,
12,2014-09-01,15.0,PR,123,15862,0,CODELL,18.0,18.0,,,36.0,,240.0,,14.0,,226.0,1225.0,0.0,0.0,31.0,0.0,0.0,M
13,2014-08-01,23.0,PR,123,15862,0,CODELL,8.0,52.0,42.0,,18.0,57.5,418.0,,22.0,,396.0,1225.0,0.0,0.0,,0.0,0.0,
