,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,41328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,41328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,41328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,41328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,41328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,41328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,41328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,41328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,41328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,41328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,41328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,41328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,41328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,41328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,41328,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,1.0,PR,123,41328,0,NIOBRARA,,,,,,,8.0,,,,8.0,1325.0,,,,,,
16,2018-12-01,7.0,PR,123,41328,0,NIOBRARA,,,,,,,45.0,,3.0,,42.0,1325.0,,,1.0,,,M
17,2018-11-01,7.0,PR,123,41328,0,NIOBRARA,,,,,,,40.0,,,,40.0,1304.0,,,,,,
18,2018-10-01,6.0,PR,123,41328,0,NIOBRARA,,,,,,,51.0,,3.0,,48.0,1304.0,,,115.0,,,M
19,2018-09-01,7.0,PR,123,41328,0,NIOBRARA,,,,,,,47.0,,4.0,,43.0,1304.0,,,59.0,,,M
20,2018-08-01,6.0,PR,123,41328,0,NIOBRARA,,,,,,,71.0,,,,71.0,1307.0,,,,,,
21,2018-07-01,6.0,PR,123,41328,0,NIOBRARA,,,,,,,48.0,,1.0,,47.0,1306.0,,,1.0,,,M
22,2018-06-01,17.0,PR,123,41328,0,NIOBRARA,,,,,,,62.0,,14.0,,48.0,1307.0,,,,,,
23,2018-05-01,31.0,PR,123,41328,0,NIOBRARA,,,,,,,84.0,,30.0,,54.0,1356.0,,,,,,
24,2018-04-01,18.0,PR,123,41328,0,NIOBRARA,,,,,,,71.0,,16.0,,55.0,1358.0,,,,,,
25,2018-03-01,6.0,PR,123,41328,0,NIOBRARA,,1.0,1.0,,,46.6,58.0,,4.0,,54.0,1360.0,,,,,,
26,2018-02-01,1.0,PR,123,41328,0,NIOBRARA,,,,,,,48.0,,,,48.0,1320.0,,,,,,
27,2018-01-01,24.0,PR,123,41328,0,NIOBRARA,,,,,,,77.0,,23.0,,54.0,1320.0,,,,,,
28,2017-12-01,29.0,PR,123,41328,0,NIOBRARA,,1.0,1.0,,,49.6,81.0,,26.0,,55.0,1320.0,,,1.0,,,M
29,2017-11-01,27.0,PR,123,41328,0,NIOBRARA,,,,,,,93.0,,24.0,,69.0,1320.0,,,,,,
30,2017-10-01,11.0,PR,123,41328,0,NIOBRARA,,,,,,,83.0,,9.0,,74.0,1320.0,,,,,,
31,2017-09-01,27.0,PR,123,41328,0,NIOBRARA,,2.0,2.0,,,45.4,101.0,,23.0,,78.0,1320.0,,,,,,
32,2017-08-01,31.0,PR,123,41328,0,NIOBRARA,2.0,,2.0,,,45.2,114.0,,29.0,,85.0,1309.0,,,,,,
33,2017-07-01,26.0,PR,123,41328,0,NIOBRARA,1.0,107.0,106.0,,2.0,45.5,731.0,,24.0,,707.0,1332.0,,,,,,
34,2017-06-01,28.0,PR,123,41328,0,NIOBRARA,6.0,44.0,50.0,1.0,1.0,44.5,481.0,,18.0,,463.0,1324.0,,,,,,
35,2017-05-01,31.0,PR,123,41328,0,NIOBRARA,10.0,308.0,312.0,,6.0,45.5,2916.0,,27.0,,2889.0,1329.0,,,166.0,,,M
36,2017-04-01,27.0,PR,123,41328,0,NIOBRARA,7.0,543.0,540.0,,10.0,45.5,5486.0,,24.0,,5462.0,1331.0,,,248.0,,,M
37,2017-03-01,27.0,PR,123,41328,0,NIOBRARA,9.0,411.0,414.0,1.0,7.0,45.2,3344.0,,25.0,,3319.0,1314.0,,,250.0,,,M
38,2017-02-01,28.0,PR,123,41328,0,NIOBRARA,1.0,577.0,569.0,,9.0,51.8,4673.0,,27.0,,4646.0,1318.0,0.0,0.0,291.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,41328,0,NIOBRARA,4.0,400.0,402.0,-1.0,1.0,51.3,3324.0,,29.0,,3295.0,1294.0,0.0,0.0,382.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,41328,0,NIOBRARA,4.0,1193.0,1193.0,,4.0,43.6,8022.0,,27.0,,7995.0,1295.0,,,384.0,,,M
41,2016-11-01,30.0,PR,123,41328,0,NIOBRARA,2.0,1540.0,1538.0,,4.0,43.4,10368.0,,29.0,,10339.0,1272.0,,,377.0,,,M
42,2016-10-01,31.0,PR,123,41328,0,NIOBRARA,5.0,1751.0,1755.0,1.0,2.0,44.0,12528.0,,30.0,,12498.0,1321.0,,,748.0,,,M
43,2016-09-01,30.0,PR,123,41328,0,NIOBRARA,7.0,1681.0,1683.0,,5.0,87.5,11782.0,,29.0,,11753.0,1301.0,0.0,0.0,793.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,41328,0,NIOBRARA,6.0,1994.0,1994.0,1.0,7.0,44.4,13306.0,,30.0,,13276.0,1325.0,0.0,0.0,1198.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,41328,0,NIOBRARA,2.0,2539.0,2535.0,,6.0,45.8,15236.0,,30.0,,15206.0,1325.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,41328,0,NIOBRARA,2.0,3316.0,3316.0,,2.0,46.4,15284.0,,29.0,,15255.0,1322.0,0.0,0.0,,,0.0,
47,2016-05-01,31.0,PR,123,41328,0,NOT COMPLETED,2.0,5617.0,5616.0,-1.0,2.0,45.2,17547.0,,30.0,,17517.0,1356.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,41328,0,NOT COMPLETED,2.0,7501.0,7501.0,,2.0,43.0,9204.0,,28.0,,9176.0,1356.0,0.0,0.0,,0.0,0.0,
